,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332360.2199999989,214908.4399999998,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12611.455,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13550758085.431618,89.27492056221588,1192.8243486491199
1,261068.88000000044,169053.67999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8041601469.572859,57.49895696483217,920.2674661446424
2,337077.839999999,209772.64999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17161559133.014217,90.35593637457919,1191.5811319347
3,352825.1399999982,220874.51999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34148582909.493217,109.52791124125501,1249.2774525589577
4,144434.34000000008,138883.57999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21590351297.512024,44.30187036674035,603.1062528448424
5,363467.99999999825,216525.5699999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38044344863.674164,92.88775640956554,1258.803856916857
6,139316.6400000001,155351.12999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17830504659.744503,42.979231433152556,630.3871496597419
7,207267.42,121692.39000000009,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4507384595.924503,45.02547357613134,695.3999950612217
8,343553.99999999837,214474.92999999976,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33408514170.22461,96.8441619146364,1193.6800710121427
9,281183.64000000025,150652.80000000005,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35524047294.1693,66.2397418977874,912.4274585344024
