,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325369.259999999,222512.97999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10729.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12723345105.305079,89.58058592420173,1191.780416646039
1,231954.9000000004,201545.58999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7388488268.099045,56.37290716672353,929.1381024948214
2,325595.9999999989,224644.39999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12361.195000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15701815646.965519,89.33567450210303,1201.2339256011983
3,370599.11999999796,202807.21999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32889147531.8389,110.98417755848277,1246.4282826735582
4,134884.38000000003,148892.8799999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18969113309.61704,43.19319637092624,606.0545660462423
5,347352.35999999853,235708.34999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35318136761.21072,92.7803621464566,1271.3171639732982
6,166835.82000000024,127667.16000000006,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15742774809.478622,44.25636262919883,623.6001697696809
7,163436.70000000033,167234.30999999982,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9186796884.07872,44.13653918046298,706.8855645853826
8,5440512.0,40392.0,23020.55743680004,29579.745223999984,7861.442344599997,165604.86687359976,0.0,0,192712.0,14475.0,8756.1,6983.8,7073.799999999997,9361.0,670.0,30.9,-46822220084.50877,45.02456091962011,11134.369988016006
9,4376064.0,77572.56000000006,23182.78170150004,29595.668287999964,7781.0355190000055,165604.86687359976,0.0,0,192712.0,14475.0,8756.1,6983.8,7073.799999999997,9361.0,670.0,30.9,-49512118580.09995,44.744416961910495,9056.50517523889
10,4509120.0,44585.76000000001,21342.258237599934,29224.130127999983,4134.25094959988,165604.86687359976,0.0,0,192712.0,14475.0,8756.1,6983.8,7073.799999999997,9361.0,670.0,30.9,-53435713596.1101,46.666824935517035,9253.002175692482
11,6386688.0,40392.0,22998.474552600022,29656.706700000013,7945.199454599959,165604.86687359976,0.0,0,192712.0,14475.0,8756.1,6983.8,7073.799999999997,9361.0,670.0,30.9,-56943694160.917496,45.29303384176626,13055.107268016007
12,2483712.0,56901.020000000026,21886.6017124,29595.668287999968,7775.349919850007,147535.04836000004,0.0,0,192712.0,14475.0,8756.1,6983.8,7073.799999999997,9361.0,670.0,30.9,-68703649644.11662,36.43319801143684,5168.904182225959
13,6386688.0,0.0,23182.781701500044,29595.668287999964,7781.035519000006,165604.86687359976,0.0,0,192712.0,14475.0,8756.1,6983.8,7073.799999999997,9361.0,670.0,30.9,-76063819950.0148,45.78541802462561,12964.976640000006
14,3311616.0,30722.39999999999,24483.968714200037,32719.43611499999,11187.539289600001,133733.90566480023,0.0,0,192712.0,14475.0,8756.1,6983.8,7073.799999999997,9361.0,670.0,30.9,-97773721479.92072,36.28903045776579,6791.134381915203
15,3429888.0,28611.0,30211.871268799954,37962.08711500006,18517.289105950018,140752.04803520013,0.0,0,192712.0,14475.0,8756.1,6983.8,7073.799999999997,9361.0,670.0,30.9,-126472028649.64957,35.987837430547415,7026.5151681780035
16,1064448.0,0.0,20575.804424699993,28816.57359199998,58774.52353550013,1288230.4881152022,0.0,0,233512.0,14475.0,9129.9,6983.8,61585.799999999996,48961.0,670.0,31.7,-202320170869.2971,46.836990090019746,2160.829440000001
17,10164.0,308.55,17724.643072699986,28417.409887999962,58170.76937600006,1295852.333731202,0.0,0,233512.0,14475.0,9129.9,6983.8,61585.799999999996,48961.0,670.0,31.7,-224533650754.94873,75.53460106774124,21.3214178529
18,1064448.0,16830.0,19558.55080679984,28537.78537599998,30913.806508651585,1357853.9101624025,0.0,0,233512.0,14475.0,9129.9,6983.8,61585.799999999996,48961.0,670.0,31.7,-239187979971.41452,48.32956709853564,2198.383868340001
19,465696.0,0.0,21055.8648160999,29067.946860000007,59405.00029059981,1355346.9568800025,0.0,0,233512.0,14475.0,9129.9,6983.8,61585.799999999996,48961.0,670.0,31.7,-262426937458.2187,44.8237227546695,945.3628800000004
20,0.0,0.0,16252.6688002,26632.97628599996,55988.142639550075,1040771.1272112014,0.0,0,233512.0,14475.0,9129.9,6983.8,61585.799999999996,48961.0,670.0,31.7,-294425148354.6494,73.39552711042138,0.0
21,1311156.0,0.0,20944.41096249999,28927.12668799996,58179.2018418001,1353633.8844224024,0.0,0,233512.0,14475.0,9129.9,6983.8,61585.799999999996,48961.0,670.0,31.7,-312783134203.6814,49.692665424162584,2661.646680000001
22,0.0,0.0,17609.464584,27753.17792499999,60008.00794140042,980652.8985120011,0.0,0,233512.0,14475.0,9129.9,6983.8,61585.799999999996,48961.0,670.0,31.7,-361339489302.31946,72.79188168606515,0.0
23,0.0,0.0,18277.623592400018,28444.11754200001,92608.14231069997,1010816.6842424013,0.0,0,233512.0,14475.0,9129.9,6983.8,61585.799999999996,48961.0,670.0,31.7,-424140216953.2984,67.41927572819712,0.0
24,273504.0,13942.710000000003,23943.666152700065,28816.57359199998,59282.56894349991,1288230.4881152022,0.0,0,235151.0,14475.0,9770.900000000001,6983.8,61745.799999999996,48961.0,660.0,31.9,-443646196576.0639,46.69151825524972,586.3248552085802
25,10164.0,0.0,21090.436372699987,28333.26967999996,58673.61849599996,1294105.353643202,0.0,0,235151.0,14475.0,9770.900000000001,6983.8,61745.799999999996,48961.0,660.0,31.9,-465189828038.3028,80.59125835472162,20.632920000000002
26,1073688.0,0.0,22677.994952799865,28537.78537599998,31180.891871151525,1357071.8232960026,0.0,0,235151.0,14475.0,9770.900000000001,6983.8,61745.799999999996,48961.0,660.0,31.9,-479358273702.68506,49.10806679447811,2179.586640000001
27,1182720.0,20481.599999999995,24416.712978500032,29016.458076000006,59918.45849859978,1353535.8471432023,0.0,0,235151.0,14475.0,9770.900000000001,6983.8,61745.799999999996,48961.0,660.0,31.9,-488734217335.0364,49.7096916458516,2446.624201276801
28,0.0,0.0,19513.803736799975,26632.97628599996,56286.46342014998,1040771.1272112014,0.0,0,235151.0,14475.0,9770.900000000001,6983.8,61745.799999999996,48961.0,660.0,31.9,-520918264362.66656,73.39194254193575,0.0
29,1419264.0,0.0,24336.005777500082,28927.12668799996,58682.05096180001,1352744.1776856023,0.0,0,235151.0,14475.0,9770.900000000001,6983.8,61745.799999999996,48961.0,660.0,31.9,-540592122145.37494,49.14742746036983,2881.1059200000013
30,0.0,0.0,21110.110678999987,27638.89292499999,60461.501877400326,980652.8985120011,0.0,0,235151.0,14475.0,9770.900000000001,6983.8,61745.799999999996,48961.0,660.0,31.9,-589425630934.538,72.7881701766517,0.0
31,0.0,0.0,21765.948223600062,28369.61763000001,93220.08840469993,1010816.6842424013,0.0,0,235151.0,14475.0,9770.900000000001,6983.8,61745.799999999996,48961.0,660.0,31.9,-650490398660.3169,72.40488458878245,0.0
32,281820.0,8534.0,23896.605477500045,28816.57359199998,60179.1196634998,1288230.4881152022,0.0,0,235151.0,14475.0,9753.000000000002,6983.8,62609.799999999996,48961.0,660.0,32.3,-671068240317.8767,47.35676285418655,591.1373505320001
33,118272.0,1706.8,20999.84543429999,28333.26967999996,59560.999295999965,1264915.306603202,0.0,0,235151.0,14475.0,9753.000000000002,6983.8,62609.799999999996,48961.0,660.0,32.3,-693038284069.4008,75.57062654313734,243.90071010639997
34,1182720.0,0.0,22626.93694639988,28537.78537599998,31652.378591151504,1357071.8232960026,0.0,0,235151.0,14475.0,9753.000000000002,6983.8,62609.799999999996,48961.0,660.0,32.3,-704951367177.0133,49.931775685470825,2400.921600000001
35,447216.0,18774.799999999996,24358.97927690004,29016.458076000006,60822.61202354984,1353535.8471432023,0.0,0,235151.0,14475.0,9753.000000000002,6983.8,62609.799999999996,48961.0,660.0,32.3,-727259457862.0459,50.51344852432669,949.7425311704003
36,0.0,0.0,19443.572972299982,26533.542778499963,57083.79652114996,1040771.1272112014,0.0,0,235151.0,14475.0,9753.000000000002,6983.8,62609.799999999996,48961.0,660.0,32.3,-760610925939.8173,73.38776432797106,0.0
37,1311156.0,0.0,24288.613469000084,28927.12668799996,59569.4317618,1352744.1776856023,0.0,0,235151.0,14475.0,9753.000000000002,6983.8,62609.799999999996,48961.0,660.0,32.3,-777856950127.0227,51.30284217588238,2661.646680000001
38,0.0,0.0,21060.747669999982,27638.89292499999,61111.693781400325,980652.8985120011,0.0,0,235151.0,14475.0,9753.000000000002,6983.8,62609.799999999996,48961.0,660.0,32.3,-828450615497.1469,72.7881701766517,0.0
39,0.0,0.0,21433.556364200056,28191.84983000001,94260.35903409997,1010816.6842424013,0.0,0,235151.0,14475.0,9753.000000000002,6983.8,62609.799999999996,48961.0,660.0,32.3,-891727431881.6998,72.36579032392945,0.0
40,49896.0,14163.120000000003,23837.31569220005,28816.57359199998,65677.11168289976,1288230.4881152022,0.0,0,235151.0,14475.0,9726.700000000003,6983.8,68497.79999999999,48961.0,660.0,32.6,-913976628656.715,45.50997609248494,132.89243764176
41,9240.0,0.0,20970.439447799992,28333.26967999996,65003.601535999915,1264915.306603202,0.0,0,235151.0,14475.0,9726.700000000003,6983.8,68497.79999999999,48961.0,660.0,32.6,-937878421486.2926,75.65862745374562,18.7572
42,47154.029999999984,20569.999999999996,22472.37691359991,28537.78537599998,34543.4945104515,1356175.4824576024,0.0,0,235151.0,14475.0,9726.700000000003,6983.8,68497.79999999999,48961.0,660.0,32.6,-964696407496.074,50.34867196855864,141.62253776
43,837144.0,17032.399999999998,24184.119239300035,29016.458076000006,66378.22353774984,1351857.4194384024,0.0,0,235151.0,14475.0,9726.700000000003,6983.8,68497.79999999999,48961.0,660.0,32.6,-979168147077.6388,50.66201259695557,1737.4083832952012
44,0.0,0.0,19203.303118699987,26380.682847999957,61729.58008509994,1040771.1272112014,0.0,0,235151.0,14475.0,9726.700000000003,6983.8,68497.79999999999,48961.0,660.0,32.6,-1013575423907.3864,73.34273462320623,0.0
45,201432.0,17041.090000000004,24224.77612000007,28927.12668799996,65011.85460329995,1351962.0908192024,0.0,0,235151.0,14475.0,9726.700000000003,6983.8,68497.79999999999,48961.0,660.0,32.6,-1054866830197.3634,50.42350324961075,446.93241414382015
46,0.0,0.0,21032.343256999986,27638.89292499999,65528.49082140028,980652.8985120011,0.0,0,235151.0,14475.0,9726.700000000003,6983.8,68497.79999999999,48961.0,660.0,32.6,-1107053226370.1292,72.7881701766517,0.0
47,0.0,0.0,20650.552246400064,27489.812379500014,98886.16355524994,1010816.6842424013,0.0,0,235151.0,14475.0,9726.700000000003,6983.8,68497.79999999999,48961.0,660.0,32.6,-1172335734934.5212,72.1452636749811,0.0
48,946176.0,0.0,23748.15433980006,28816.57359199998,65677.11168289976,1288230.4881152022,0.0,0,235151.0,14475.0,9662.2,6983.8,68497.79999999999,48961.0,660.0,32.9,-1182546853575.9067,47.20006441063128,1920.737280000001
