,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327228.2399999988,222065.83999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10161.719999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12415010266.544867,88.2702582981741,1193.3572655643188
1,225112.80000000042,209238.60999999946,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7030299961.059859,55.45849819738233,931.3962398967814
2,322780.61999999895,226456.65999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10250.960000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15496825757.29507,87.65354370010446,1194.3074211306784
3,343717.0199999987,229356.74999999945,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32294276937.82202,108.79766772868113,1250.592160016497
4,150821.5800000001,132178.85000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19134529028.798115,43.47200830324493,601.1114289323014
5,357385.5599999981,224481.6599999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12320.455000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35295327845.45531,92.6428942176916,1264.3495131306772
6,132098.5800000001,162541.7099999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16001222390.97274,43.731743116915716,630.8553640105818
7,183909.8400000001,145753.4199999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7177933468.135264,44.1949921733788,700.560833481162
8,285503.4600000003,190072.4799999998,22415.556593100024,29288.795563999993,475862.5607007491,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,106385.79999999996,9361.0,670.0,30.9,-35189189469.270065,89.41028367310253,1017.3413003270425
9,175208.64000000016,175185.03,22229.656985500005,28822.736222999967,470754.8753811498,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,106385.79999999996,9361.0,670.0,30.9,-40658661625.212296,55.89262790693241,748.8245314519431
10,312910.9799999993,202393.96999999988,21191.547397599898,29224.130127999983,250256.53682320061,163882.9489471998,3753.899999999999,0,31912.0,14475.0,8756.1,6983.8,106385.79999999996,9361.0,670.0,30.9,-34429893325.56603,84.37190859687573,1104.617072750063
11,302380.2599999998,204175.23,22269.943888799968,29115.114816000012,480931.72971959534,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,106385.79999999996,9361.0,670.0,30.9,-18261428090.012066,100.2725805738438,1092.7869641515433
12,104628.24000000002,111894.35000000006,20385.662347499994,27651.064096999962,437285.6404413998,137156.36496800018,0.0,0,31912.0,14475.0,8756.1,6983.8,106385.79999999996,9361.0,670.0,30.9,-32868272872.430653,40.996618655404895,462.0761560012989
13,300372.8999999997,217179.25999999983,22378.523748800028,28893.063088999977,470760.77390034986,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,106385.79999999996,9361.0,670.0,30.9,-28064175309.007355,73.22569005098045,1116.0147655654832
14,92474.64000000001,135924.10000000012,21961.95637580002,29241.218556999993,428411.2839675474,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,106385.79999999996,9361.0,670.0,30.9,-51318785976.504776,41.53975950833421,491.02428409179953
15,141555.0600000001,125631.31000000011,21535.025716800083,28937.514976000013,619854.8039091526,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,106385.79999999996,9361.0,670.0,30.9,-77910459944.71745,42.51076981808276,567.6902256713804
16,747545.8200000009,32914.95,21613.392307799953,27800.320687,488554.7866707508,283859.9392608002,0.0,0,57848.0,14475.0,9229.9,6983.8,186753.79999999984,19261.0,670.0,31.7,-112071836970.75377,33.89158456033919,1590.9643682001029
17,546881.620000002,3332.85,21964.446210599985,27960.407884999964,501464.6664331029,278878.46608160017,0.0,0,57848.0,14475.0,9229.9,6983.8,186753.79999999984,19261.0,670.0,31.7,-129675358325.1121,30.113449881716672,1117.6066034243026
18,721720.2400000007,85537.53999999992,21728.07428259988,29138.143119999986,289880.77358554833,307645.4048640002,0.0,0,57848.0,14475.0,9229.9,6983.8,186753.79999999984,19261.0,670.0,31.7,-145704320687.8126,36.63860745027153,1655.9603828809243
19,776933.260000001,37853.34,22363.471540999974,28041.842625999998,505341.46454554965,297692.0410968002,0.0,0,57848.0,14475.0,9229.9,6983.8,186753.79999999984,19261.0,670.0,31.7,-160893230682.33713,37.87750540510287,1661.6403849693263
20,314882.26000000065,20002.199999999997,18051.38057899999,23793.033669999983,463207.2247637012,215948.11542639995,0.0,0,57848.0,14475.0,9229.9,6983.8,186753.79999999984,19261.0,670.0,31.7,-186207031240.54187,24.37744726339034,683.8438568755981
21,812973.1200000009,38058.87999999999,22695.97413559998,28120.13102399998,496754.5155430536,302010.1041160001,0.0,0,57848.0,14475.0,9229.9,6983.8,186753.79999999984,19261.0,670.0,31.7,-212406928154.50595,38.12713729750765,1735.2599423142467
22,238874.0199999999,40413.04000000001,20698.72022509997,26596.015433999986,414661.5590724981,218911.3474744,0.0,0,57848.0,14475.0,9229.9,6983.8,186753.79999999984,19261.0,670.0,31.7,-252170680156.2509,23.72307184347864,575.0918372299183
23,450325.2600000016,0.0,21292.59002780006,27766.19193700002,554258.6939126019,224450.085188,0.0,0,57848.0,14475.0,9229.9,6983.8,186753.79999999984,19261.0,670.0,31.7,-303078702864.0885,24.45875015604922,914.1602777999991
24,756208.1600000024,22170.559999999998,26305.18947880008,27748.831903,486327.85688270576,280408.73218400014,0.0,0,67448.0,14475.0,10710.900000000003,6983.8,205521.79999999984,19261.0,660.0,31.9,-318616716069.9669,32.06625640356162,1584.5739080428814
25,426476.8200000002,20683.28,25509.104998300056,26461.393973999977,515782.3658747099,265501.9058888001,0.0,0,67448.0,14475.0,10710.900000000003,6983.8,205521.79999999984,19261.0,660.0,31.9,-335276224697.53235,29.096812558625896,911.9005742254392
26,743791.5600000019,54483.84000000004,26051.68903859998,28564.498312,299534.55834434397,306721.0533744002,0.0,0,67448.0,14475.0,10710.900000000003,6983.8,205521.79999999984,19261.0,660.0,31.9,-352085256117.57275,35.62772301965804,1631.4719984083226
27,783796.9000000022,36258.39999999999,26800.422018500136,27951.940401999997,502344.10453616024,292423.09018160024,0.0,0,67448.0,14475.0,10710.900000000003,6983.8,205521.79999999984,19261.0,660.0,31.9,-368338215627.72437,33.55420642547113,1672.014628243202
28,314044.5000000004,0.0,22066.308160999968,23793.033669999983,459777.0681317035,215026.71242639996,0.0,0,67448.0,14475.0,10710.900000000003,6983.8,205521.79999999984,19261.0,660.0,31.9,-394554120128.58887,24.535769426103013,637.510335
29,794902.8200000025,27130.809999999998,27394.946503300085,28068.64223999998,493888.21281436045,298611.9698520002,0.0,0,67448.0,14475.0,10710.900000000003,6983.8,205521.79999999984,19261.0,660.0,31.9,-422005797236.36304,36.17371220933034,1674.1923597723817
30,242329.77999999994,17449.52,25040.158391600085,26174.95164599999,420027.3009355524,218015.006636,0.0,0,67448.0,14475.0,10710.900000000003,6983.8,205521.79999999984,19261.0,660.0,31.9,-462541263086.39484,22.741457861231222,530.8662774289596
