,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332206.5599999988,216428.39999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10610.830000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13010341568.886784,89.84364985396523,1191.7955761231988
1,235943.70000000036,192167.49999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7090884941.22689,56.01908258238924,918.1102449050015
2,342810.47999999876,200949.92999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16371178187.713028,91.28388581671457,1185.2635538321406
3,339982.3199999987,236524.4199999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12227.820000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33737433751.770206,108.24222640318361,1256.676456819157
4,134968.62000000005,146842.03999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20054719739.02304,43.80137945749243,601.6493329719216
5,343762.9199999987,237947.20999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11865.525000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36252896780.905334,91.01782354338893,1265.8190473695774
6,161697.06000000017,132233.36,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17798000601.56982,43.63102683810414,623.3574965172817
7,187195.2000000001,142982.88999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4112502949.6916165,44.08740670745734,699.1996198202218
8,310313.8199999995,237503.28999999992,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33605393502.832523,96.09274109729711,1187.7944004194196
9,214543.20000000036,220654.78999999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36641897572.73436,62.924952033100794,932.3782864564218
10,337322.0399999989,207965.87999999977,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6751.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25298498281.574734,97.94163876728037,1175.4617014202413
