,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,352445.03999999794,195275.3599999999,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13676813865.036427,91.00639236930745,1189.44048215328
1,240968.70000000033,190679.92999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7703470331.800128,56.13457572119321,922.3607541821414
2,351179.93999999814,196172.79999999978,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17031173296.951918,91.4036638003739,1191.0645141744005
3,347099.45999999857,225770.93999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34239983946.100807,109.29539129330612,1248.9720348541175
4,107990.16000000008,173582.7499999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19894130852.603504,41.49259295286651,606.552225984502
5,360559.31999999814,221380.90999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36036786787.08214,93.04586022117633,1263.2234355821772
6,146338.7400000001,148083.91999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15150075590.341654,43.98689386530268,627.5490148001613
7,169779.7800000003,162717.87999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9070919009.179653,43.68548385358823,707.7885150762422
8,316747.07999999914,230016.35999999972,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37162816389.190155,95.34495357486935,1180.1424969112811
9,213191.64000000036,219534.43999999974,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-42499513687.16761,62.41814384889293,927.1346729071222
10,317499.5999999991,231238.07999999975,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33554633734.23555,96.34776618536834,1187.0348500758405
11,353482.1999999986,220628.9599999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14937952158.254574,117.61578526380286,1241.2884196060807
12,150363.6000000001,129491.4200000001,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29158684641.388935,49.15117378437473,594.185003605162
13,332077.259999999,244906.27999999968,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12384596633.70882,98.82754202253945,1250.6894576994396
14,138896.82000000012,153016.89,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35190135226.588036,47.842164572251185,623.4021269122218
15,168698.3400000002,163077.33999999994,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-60818925105.172966,47.988066664651676,706.3480805213222
16,267057.6000000003,166017.37999999974,21523.626558099997,27952.275391,509076.45197450096,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,173009.79999999984,9361.0,670.0,31.7,-106368303704.95761,83.83942717017477,926.662039497242
17,170014.50000000003,141750.75999999995,21775.460218199994,28585.82039699997,508144.66183700244,147486.39828160006,649.9,0,31912.0,14475.0,8729.9,6983.8,173009.79999999984,9361.0,670.0,31.7,-114903130612.1693,50.38994485727121,664.646643402482
18,308228.81999999937,173794.09999999998,20944.438578399873,29181.136623999984,282803.11223299865,158677.39055839987,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,173009.79999999984,9361.0,670.0,31.7,-110698286719.34445,80.65484687718337,1035.9901882318036
19,289688.7000000001,167496.36,21562.92283919995,28041.842625999998,504896.11966949975,151804.4613008,6615.399999999995,0,31912.0,14475.0,8729.9,6983.8,173009.79999999984,9361.0,670.0,31.7,-94381281903.0519,97.84116763265467,986.3384018712821
20,80537.03999999998,125146.19000000006,17616.7549682,24148.653477999986,460734.8838673013,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,173009.79999999984,9361.0,670.0,31.7,-113972589698.54507,32.89138025455322,442.74114927361967
21,286101.72000000026,194101.12999999963,21783.090917200003,28120.13102399998,505922.6684529027,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,173009.79999999984,9361.0,670.0,31.7,-112660518319.12881,69.75952417915346,1035.0187346797434
22,122531.1000000001,92165.45000000003,20041.357888999966,27238.722657999984,412483.0464620489,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,173009.79999999984,9361.0,670.0,31.7,-140460473235.7612,37.3832475986505,454.3959337990993
