,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342439.73999999865,205341.53999999983,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13487043303.61833,90.04076165828644,1192.5155467529203
1,281067.5400000004,150964.2600000001,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8454324393.523295,57.823706032297686,922.3916611754817
2,342839.3399999985,204899.13999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17055521000.174639,91.55967776673424,1192.4022364677182
3,365698.07999999827,208906.01999999973,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34521921492.72217,110.44027155410645,1250.0899906959585
4,126420.06000000008,158876.1099999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20727684641.234756,42.598928982889504,611.1485559017822
5,359397.95999999816,221310.59999999971,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36865486782.1504,92.52591933936115,1261.217012988798
6,153560.34000000023,139356.79,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17183930265.339077,43.878949242462205,622.6879526924218
7,180768.4200000003,152116.8699999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7378032085.312228,43.319767402040384,706.4403817642627
8,334466.75999999896,219116.35999999955,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34705521418.760315,96.04799613777249,1185.0608090712813
9,236442.70000000042,195597.78999999972,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39596670801.31417,63.293398352909016,921.8463014504217
10,333712.119999999,218905.7799999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28353961014.758827,96.71006596790657,1191.1559088004424
11,379273.65999999805,200384.60999999964,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7446089697.636046,118.03199883121881,1249.3960509847816
12,153172.98000000024,128454.96999999996,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20246573912.810173,49.04639876618747,597.5753125480609
13,354783.79999999807,228291.91999999963,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,45976758.546972215,100.43421280855569,1259.7104842241604
14,140233.1400000001,153752.39999999994,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20941079653.54387,48.22940761209579,627.7560720552016
15,147207.06000000006,182735.05999999976,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-45947420490.26151,47.857829227940634,706.5849792138816
16,253961.2000000003,173502.2399999999,21505.2663981,27952.275391,500835.6169557502,150908.1204624,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,182673.79999999984,9361.0,670.0,31.7,-91130086397.03743,81.16091584968899,922.4898601315216
17,195006.38000000006,110003.08999999998,21508.25049639998,28175.903908999968,496595.98274030135,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,182673.79999999984,9361.0,670.0,31.7,-97978960294.29282,51.53612963942183,647.2637718198208
18,298224.66,186252.07999999987,20910.57684839987,29181.136623999984,286983.3866290006,157851.81347039988,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,182673.79999999984,9361.0,670.0,31.7,-91497641057.5089,79.01960999940023,1042.1139484078435
19,292896.62000000005,164786.95999999988,21562.92283919995,28041.842625999998,512860.9306934973,151804.4613008,5451.399999999995,0,31912.0,14475.0,8729.9,6983.8,182673.79999999984,9361.0,670.0,31.7,-72854943345.53053,96.01142867391628,984.4418097300819
20,104043.6,101118.06999999999,17582.893238199995,24148.653477999986,464128.18808730115,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,182673.79999999984,9361.0,670.0,31.7,-91038985527.55788,34.290031111283064,436.8431671618594
21,302973.8399999998,173400.61999999985,21783.090917200003,28120.13102399998,492912.67659640155,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,182673.79999999984,9361.0,670.0,31.7,-86640650414.41257,70.27474562426038,1023.1252713467618
22,138122.7000000001,76377.44999999994,19825.76180899999,26853.422417999987,434310.74013915093,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,182673.79999999984,9361.0,670.0,31.7,-112779406029.8379,38.17515537495949,450.81757017509943
