,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,361651.679999998,188540.60999999984,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13798690716.758121,91.39444265189887,1194.1016459727803
1,235845.7800000002,194294.1799999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8876059580.780968,56.14555026044062,925.4766555236409
2,323662.619999999,227331.9799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10426.045000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18025843419.715687,88.83621851569579,1198.4064909780384
3,336665.099999999,237699.9399999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35152000121.37253,108.18511369587416,1254.524807696117
4,124682.58000000009,158608.29999999984,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22318538155.854885,42.38957501138135,607.0238808034015
5,356059.3199999982,222876.3799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38969325510.12639,92.77820657453508,1260.3787515792374
6,152558.8200000002,146091.54,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19807505079.708115,43.63702775407652,636.013242532922
7,203064.7800000002,124840.54000000001,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-1678735723.8640726,45.17103091243351,699.1551714749223
8,278624.8200000003,200877.6899999997,22262.40780360002,29036.840401999998,477933.70520940016,153594.93161039997,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,109409.79999999992,9361.0,670.0,30.9,-33071226968.262436,87.43303436176899,1022.8203270306225
9,184731.5400000002,168692.30000000005,22229.656985500005,28822.736222999967,472446.9676051506,156093.03942399993,649.9,0,33112.0,14475.0,8756.1,6983.8,109409.79999999992,9361.0,670.0,30.9,-38714594277.37107,55.32809810779139,753.6681537154026
10,324205.1999999997,192162.62999999968,21191.547397599898,29224.130127999983,251348.81439120046,163882.9489471998,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,109409.79999999992,9361.0,670.0,30.9,-32749184895.777344,82.91532090277472,1102.3709187367429
11,335311.1999999994,172433.42999999996,22025.67068999995,28709.26296,483023.6428731963,151804.4613008,5975.199999999995,0,33112.0,14475.0,8756.1,6983.8,109409.79999999992,9361.0,670.0,30.9,-20398985421.179054,92.33249358967446,1087.7448693151446
12,122479.20000000003,91017.72999999997,20242.43024629998,27651.064096999962,439113.64048155,135335.6726400002,0.0,0,33112.0,14475.0,8756.1,6983.8,109409.79999999992,9361.0,670.0,30.9,-34543384656.66124,41.25553708450365,451.7295566865391
13,341156.8199999991,178401.26,22378.523748800028,28893.063088999977,472465.7040123507,156982.7461607999,4549.299999999998,0,33112.0,14475.0,8756.1,6983.8,109409.79999999992,9361.0,670.0,30.9,-29009454010.27321,72.98188404438547,1108.1851654814834
14,91867.01999999995,136341.67,21815.42902940003,29241.218556999993,430914.6495509974,127679.91939360026,0.0,0,33112.0,14475.0,8756.1,6983.8,109409.79999999992,9361.0,670.0,30.9,-52816754893.820816,40.589308729013375,490.72258035465956
