,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,343220.2199999984,202997.60999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12545.495,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13430376408.784138,90.14569529665305,1189.0354076087806
1,206523.66000000018,225088.37999999977,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7587472802.775826,53.6021307967813,929.027430775242
2,330184.5599999989,217938.08999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10291.215000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16288853590.126362,89.49059464456103,1190.4108169198198
3,357584.15999999805,216510.5599999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33717815030.234894,109.49033563811524,1249.4939274428777
4,156229.5000000003,127501.25999999991,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20639915294.50459,45.297030848356165,601.7463609214814
5,363825.95999999816,216473.42999999961,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36694588229.68471,92.6784248658799,1258.8027650751376
6,129838.5000000001,166302.8999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16199656754.080841,42.522697239793466,634.6601134542022
7,221596.86000000042,104284.73999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7592174292.022463,45.435069533051575,691.8312925465224
8,316510.1399999992,236899.56999999972,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34261348701.367233,93.79096628061866,1188.8193320588598
9,219884.16000000038,215887.24999999956,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38397230394.54815,63.03591888904237,932.5821560355015
10,354822.2999999982,200328.7299999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26255673203.9157,98.49611642677992,1194.9893309845406
11,335719.1999999991,240331.70999999956,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8574.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5641554722.940079,115.61328607372701,1248.1308925505784
12,126453.84000000008,155473.15999999992,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18687724481.29046,47.04084758996678,603.6237934776815
13,357886.79999999807,224469.51999999947,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,1120836798.1431673,98.96458637264256,1256.5561088289583
14,207845.4600000002,83260.83000000006,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17027807029.716835,50.31557484586284,607.7143333403405
15,201323.7000000003,130819.42999999992,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37886907915.2614,49.798460444650516,700.5973254631415
16,248824.92000000033,180899.1099999998,21489.119778099994,27952.275391,503232.46498329967,150908.1204624,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,182929.79999999984,9361.0,670.0,31.7,-80932217727.9616,82.32154716171378,923.2913846557817
17,167454.00000000003,141995.28999999998,21508.25049639998,28175.903908999968,499322.90165019984,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,182929.79999999984,9361.0,670.0,31.7,-87942430005.82748,50.195767356692215,660.9658515154217
18,295394.82,190304.05999999976,20910.57684839987,29181.136623999984,288570.72525299864,157851.81347039988,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,182929.79999999984,9361.0,670.0,31.7,-80972507842.54514,79.01008980086806,1044.1388659558836
19,284756.1000000003,172800.43999999974,21562.92283919995,28041.842625999998,515375.5583734953,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,182929.79999999984,9361.0,670.0,31.7,-60836607053.73135,96.56159560007929,987.0002756951222
20,109103.76000000005,96454.21,17582.893238199995,24148.653477999986,467952.2898952999,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,182929.79999999984,9361.0,670.0,31.7,-78999056605.10059,33.750530166420674,436.70836408557966
21,294216.83999999997,181439.0899999999,21783.090917200003,28120.13102399998,494470.6220050002,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,182929.79999999984,9361.0,670.0,31.7,-74115375842.44788,68.52775763522192,1023.2383775478221
22,144350.76000000013,69488.40000000002,19825.76180899999,26853.422417999987,413793.2924911469,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,182929.79999999984,9361.0,670.0,31.7,-98167315955.31093,38.819685373538164,448.08831958319945
23,128543.04000000011,117355.23999999998,20585.224385700076,28234.909777000023,555411.8171435021,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,182929.79999999984,9361.0,670.0,31.7,-130508956130.3754,36.06647156952014,522.8086190255199
