,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341084.8799999984,208102.58999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9818.339999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12733974980.960924,89.71071609879657,1189.67882492082
1,273627.7800000003,151049.5799999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3469.204999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7380045618.906417,57.437456211409994,910.6486464228424
2,328644.299999999,221395.91999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10250.960000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15874031558.148981,89.05828161821013,1194.9181664161586
3,357879.59999999806,214790.72999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33239015612.789364,110.26963521214257,1247.2491823205387
4,123552.90000000008,160956.96999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19853913065.77886,42.1116517571917,609.9714479440615
5,360570.9599999981,219675.29999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36778041799.73679,93.4765070853727,1262.4417069493973
6,157744.98000000033,135474.73,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16881570504.200382,42.646517307536094,622.5203509725417
7,162697.2600000003,168441.42999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8133976607.225612,43.49407599061801,706.1353078191423
8,324188.459999999,226047.63999999966,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35785925554.52536,97.75524983399099,1187.31687412072
9,273768.24000000046,158442.1500000001,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38460393714.046326,64.86968568774343,914.7081268657018
10,313920.47999999917,232255.42999999964,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27415511711.193733,97.35692655512891,1182.9635189111411
11,333744.11999999883,238823.68999999962,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7813472412.325531,115.74589701579798,1241.8198013386202
12,172921.98000000027,111394.08000000002,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20239242765.429173,50.501268565562384,599.5961467238409
13,350132.93999999884,228346.92999999973,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-741662155.8456502,99.57606621873379,1250.391987628141
14,179183.04000000027,113241.37000000007,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18566641216.124622,49.994922886385076,616.4281377352605
15,147667.86000000016,182044.5299999998,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40111941880.35462,47.82332206205343,705.9795559529426
16,262050.0000000003,167253.78999999995,21472.466284599992,27952.275391,516569.14141874935,150908.1204624,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,183393.79999999984,9361.0,670.0,31.7,-84765766170.2932,82.20572603308374,919.6901572984225
17,203580.18000000025,98746.42000000001,21486.742143199983,28175.903908999968,497538.4866895499,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,183393.79999999984,9361.0,670.0,31.7,-91922817315.8768,52.57408592860296,638.6735148951616
18,291817.1400000001,188049.74999999997,20910.57684839987,29181.136623999984,287415.5827890002,157851.81347039988,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,183393.79999999984,9361.0,670.0,31.7,-85046025191.05571,79.50485234863072,1032.0349950505026
19,260499.18000000017,197633.06999999983,21562.92283919995,28041.842625999998,512661.26842149533,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,183393.79999999984,9361.0,670.0,31.7,-66248445982.79235,94.29120614703486,993.2174186918626
20,108234.00000000003,98287.26000000008,17582.893238199995,24148.653477999986,454677.1638713004,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,183393.79999999984,9361.0,670.0,31.7,-83464548167.88383,33.47358075329344,439.03301538947915
21,290819.1600000001,182516.71999999986,21783.090917200003,28120.13102399998,492316.7527884003,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,183393.79999999984,9361.0,670.0,31.7,-77999514129.4544,69.44318690011322,1018.7457085745626
22,99421.14000000004,116221.81000000004,19825.76180899999,26853.422417999987,413550.3771711474,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,183393.79999999984,9361.0,670.0,31.7,-103529632957.65228,36.14174735552862,461.16202859037986
23,153768.2400000001,88715.13,20585.224385700076,28234.909777000023,474375.38579150045,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,183393.79999999984,9361.0,670.0,31.7,-135371471785.78413,37.141856958145624,510.1082908517395
24,268209.72000000026,148893.97999999995,21196.787900199983,27952.275391,492915.3010681006,149186.20253600003,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,194849.79999999984,9361.0,660.0,31.9,-154613670097.10205,82.53917630667597,896.3460055840424
25,157938.6000000002,143793.46999999994,20788.84901669997,27053.502962999974,505973.0551832519,144007.91767600007,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,194849.79999999984,9361.0,660.0,31.9,-159708125729.97446,48.5120892365368,643.6995950510616
26,290479.32000000007,188495.31999999972,20757.608624399847,28923.440991999993,293166.7861694992,156093.03942399993,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,194849.79999999984,9361.0,660.0,31.9,-146661033383.81903,80.75802522911611,1032.518856457362
