,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,315668.8799999989,233843.94999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9914.854999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12212555779.448189,88.26067263523812,1195.6722799120996
1,219928.0800000004,209443.2199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6439332211.2975445,55.651329718115015,926.9672620815616
2,354355.0199999981,190472.15999999983,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15460900411.301548,91.80369289692857,1185.9283314596803
3,367078.859999998,207937.4799999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32507252732.36944,110.83523672808307,1250.7298067770378
4,147961.7400000001,134585.97999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19133744405.111206,43.554919170678545,600.6772188000419
5,360158.39999999816,217644.99999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35178606638.68893,93.08379715416795,1258.2441586899988
6,163373.2200000003,128425.55999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14912380704.88923,43.89327678965288,618.263384012882
7,210441.84000000046,120806.79999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-11420563719.490131,44.5862768109254,698.0196245464023
8,271582.5000000001,208659.65999999957,22210.25551110003,28989.153631999998,477913.0546609992,152673.52861039998,1949.7000000000003,0,34312.0,14475.0,8756.1,6983.8,110769.79999999984,9361.0,670.0,30.9,-45670616765.51314,76.2166256067623,1024.5697927246813
9,203651.46000000034,148166.2099999999,22229.656985500005,28822.736222999967,472847.80454915034,156093.03942399993,126.1,0,34312.0,14475.0,8756.1,6983.8,110769.79999999984,9361.0,670.0,30.9,-53948924499.29215,56.09426592044397,745.2104011415806
10,343681.1999999984,179294.23999999985,21191.547397599898,29224.130127999983,251340.9562792007,163882.9489471998,3249.4999999999995,0,34312.0,14475.0,8756.1,6983.8,110769.79999999984,9361.0,670.0,30.9,-50760688645.57909,82.48201116060599,1113.5878263475208
11,324000.17999999906,192341.52999999962,21912.870883799962,28530.71388,483002.2877453965,151804.4613008,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,110769.79999999984,9361.0,670.0,30.9,-42380527083.09027,89.48083968450487,1101.4297555589405
