,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333675.719999999,213546.4799999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13955773677.104723,91.17716392315151,1194.0199147290389
1,216670.08000000037,214255.10999999946,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8086588475.627474,55.60534827227565,925.5929554037807
2,350618.39999999834,195471.2799999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12125.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17534536004.427765,90.878611760174,1185.4817007694407
3,357689.2199999982,215482.76999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35625659524.72208,110.04270931633015,1248.505382592457
4,171291.1800000003,107305.70000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23643439029.059017,45.50643274545943,589.1055784886014
5,367522.55999999814,214341.21999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11788.895000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39447266191.75585,92.52231269226691,1261.2211987955577
6,145501.50000000012,151402.70999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20409583894.578026,43.78540431406998,633.2077492885822
7,194031.66000000044,133759.64,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2781535277.3637805,44.82640828510645,700.7199997767228
8,340619.57999999874,212662.81999999977,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6207.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29976059276.699314,96.95022878041279,1191.5337541423626
9,221371.86000000034,215202.27000000002,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33449475735.49224,62.31539124922836,934.0737240334622
10,330706.619999999,222497.0299999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20568797533.170547,96.60611417669769,1191.542909867942
11,366063.59999999835,215939.0699999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,1854030005.686208,116.50833250320257,1256.3636504398614
12,138950.22000000006,147793.94000000006,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9947716801.893036,48.23831246053044,611.8560487281214
13,349843.6799999982,234775.29999999967,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7391.399999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,11468364215.434902,98.09502951996346,1261.0785531093998
