,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334808.3999999989,213209.14999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11000.770000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12966204942.94334,89.4226397866131,1190.7326711916992
1,287416.02000000014,140602.6200000001,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2138.850000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8742962319.555124,59.17215342871615,914.4751666827624
2,333353.8199999989,217683.70999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11252.970000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17806079083.443813,89.93003368231912,1199.2005337065784
3,357569.8199999981,215055.37999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35082406150.297554,109.75161187707256,1247.1931465012378
4,128214.30000000009,155276.8699999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21930932260.686966,42.85335019327143,606.7595261642621
5,339255.719999999,241691.01999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11990.655000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38153777441.695404,90.65604121112251,1265.2773754159564
6,110958.66000000006,182484.46999999977,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17437688579.112152,41.316214716824675,632.4415611890624
7,195036.00000000023,134772.41999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5870910792.332291,44.92804461930587,704.1889749231624
8,320230.37999999925,234993.82999999973,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33385249432.65245,94.88375772006263,1195.0135318343453
9,197581.9200000003,233762.4499999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37450811684.75463,59.6425668888339,927.195294365102
10,325793.279999999,224736.1299999999,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25491034648.38139,96.56470946007425,1189.3625822497443
11,373373.9999999981,209649.1299999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4436000612.715406,116.53738860271376,1250.5719179037442
12,142872.0600000001,137094.76999999996,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16072318221.758953,48.77906199257554,595.9432773884611
13,366767.27999999817,218979.76999999976,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,5039303106.271958,98.60692415268208,1259.6950720584662
14,135805.26000000007,158597.35999999993,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13476245176.686335,48.05591174100645,629.5785097092819
15,154967.94000000026,176270.94999999987,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35107095131.91585,47.90273454826646,707.9155634881015
16,260961.3000000003,167874.59999999992,21406.37921459999,27952.275391,650393.1926492528,150908.1204624,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,185953.79999999984,9361.0,670.0,31.7,-77629975357.14944,82.31721617555837,918.8653704908015
17,175114.9800000001,134781.3700000001,21455.18049659998,28037.936548999965,659119.5544947035,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,185953.79999999984,9361.0,670.0,31.7,-83770223951.11678,51.01850467825498,658.4777555352596
18,303457.3799999996,178315.78,20910.57684839987,29181.136623999984,386977.86182900035,157851.81347039988,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,185953.79999999984,9361.0,670.0,31.7,-76684381510.88548,79.60369183407904,1035.0273260604429
19,283233.2400000003,171309.69999999987,21562.92283919995,28041.842625999998,670061.5569975011,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,185953.79999999984,9361.0,670.0,31.7,-57981939794.34552,95.26417414691662,979.7054756406026
20,76052.87999999995,127602.03000000009,17582.893238199995,24148.653477999986,608627.7571993016,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,185953.79999999984,9361.0,670.0,31.7,-75937581835.04028,32.46606503946398,439.11826093794014
21,287259.4800000001,186963.60000000003,21783.090917200003,28120.13102399998,637214.3390243545,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,185953.79999999984,9361.0,670.0,31.7,-70908394484.22855,68.5373227354466,1020.123020312803
22,137867.16000000012,75847.21000000002,19825.76180899999,26853.422417999987,547604.593891153,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,185953.79999999984,9361.0,670.0,31.7,-94930651330.27983,38.62149555232584,449.1156474995792
23,150791.04,96519.22000000004,20550.301242900077,28183.42099300002,700157.1840905037,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,185953.79999999984,9361.0,670.0,31.7,-124626637372.00606,37.43649834928018,521.4786056695594
24,261755.64000000033,160521.40999999995,21061.191745699984,27952.275391,640332.1132173535,146574.57787280006,2560.8,0,31912.0,14475.0,8710.9,6983.8,202833.79999999984,9361.0,660.0,31.9,-143909339829.37686,79.71110794519738,903.991223231182
25,169518.24000000014,128070.81000000014,20303.889843999925,26643.266837999978,672109.8094018537,141460.4226616001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,202833.79999999984,9361.0,660.0,31.9,-150043426353.6087,47.921561314486006,633.9710915323797
26,300620.5799999998,178103.84999999971,20626.004844399842,28681.359255999996,395265.2033766004,156093.03942399993,4714.199999999999,0,31912.0,14475.0,8710.9,6983.8,202833.79999999984,9361.0,660.0,31.9,-140813633247.27875,79.36634154754793,1026.4918748823034
27,257439.78000000023,189797.39,21497.628433799935,28041.842625999998,647185.1950701014,151804.4613008,4830.5999999999985,0,31912.0,14475.0,8710.9,6983.8,202833.79999999984,9361.0,660.0,31.9,-123687247218.91832,84.76968574149278,965.1640846512227
28,76535.99999999999,127062.53000000007,17542.409900199993,24148.653477999986,572203.2970873015,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,202833.79999999984,9361.0,660.0,31.9,-141801037197.6323,32.54715797928827,438.8951553169396
