,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336092.2199999988,213766.09999999948,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8777.529999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12729036028.952927,89.61394710991885,1190.9453857077988
1,241333.68000000058,190983.2899999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7612937841.988369,56.426942579730564,923.684161119421
2,336087.839999999,209993.8499999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11911.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16215134479.915226,90.35392082222613,1188.9284749822993
3,375888.23999999807,200098.30999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33671018339.439686,110.79191912298636,1249.3666199173774
4,115803.66000000006,168600.21999999962,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20102215124.370323,41.76187615813695,611.2956235075624
5,342534.11999999866,237406.0599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36004483598.409,92.28792281045781,1263.824933821877
6,150854.5800000002,140873.59,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16522608455.897644,43.36838328897753,620.5798443788223
7,178648.8000000003,149222.30999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6763237668.164071,44.21726973975624,703.9489552093828
8,348828.59999999905,165048.0799999998,22104.12292230004,28825.651241,480623.7994677986,152673.52861039998,1299.8000000000002,0,42712.0,14475.0,8756.1,6983.8,113297.79999999993,9361.0,670.0,30.9,-47793864490.73373,56.51826019113715,1081.821116655841
9,240966.6000000001,128409.31999999976,22229.656985500005,28822.736222999967,474827.32759714953,156093.03942399993,0.0,0,42712.0,14475.0,8756.1,6983.8,113297.79999999993,9361.0,670.0,30.9,-56082292779.390015,50.01228883491877,775.6944978293602
10,348533.51999999897,199911.23999999987,21191.547397599898,29224.130127999983,252786.8488872005,162993.2422103998,649.9,0,42712.0,14475.0,8756.1,6983.8,113297.79999999993,9361.0,670.0,30.9,-61079347931.10739,58.57991016065686,1156.77222307352
11,404612.0399999995,136974.49999999985,21774.13698299998,28252.062008,485752.03678104485,151804.4613008,2599.5999999999995,0,42712.0,14475.0,8756.1,6983.8,113297.79999999993,9361.0,670.0,30.9,-63820413212.14461,58.957207684743615,1138.7534423110005
12,143476.86,73943.55999999994,20196.862032499983,27651.064096999962,441130.4437915505,134510.09555200022,0.0,0,42712.0,14475.0,8756.1,6983.8,113297.79999999993,9361.0,670.0,30.9,-82268783016.0542,35.66025788263034,456.25553769687986
13,378777.05999999924,158533.4499999998,22378.523748800028,28893.063088999977,474857.5773483496,156093.03942399993,649.9,0,42712.0,14475.0,8756.1,6983.8,113297.79999999993,9361.0,670.0,30.9,-90098233523.75931,58.036911095811355,1127.6846307831
