,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321880.07999999897,225177.6499999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8361.39999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12854217999.466951,88.29997363229877,1185.7895377747
1,248856.9000000003,179300.76999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7876189265.112982,56.41961812824676,917.5579731364626
2,317083.97999999917,232644.72999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10426.045000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16930227411.72188,88.89325115310562,1196.9067115025384
3,355039.7399999982,222238.84999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34663936385.79612,110.18167700263649,1258.2024415922976
4,189812.46000000037,91100.43,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22870692037.136543,46.38120398706018,590.5433698211418
5,376451.1599999981,204997.8899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,40252620818.4579,94.48464434441668,1262.784638630217
6,178412.58000000022,113714.18000000007,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20790629194.366318,44.40834659659121,617.1737686636416
7,177398.10000000024,154277.51999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2555346110.9139175,44.38593215649926,710.9362996929624
8,301116.7299999995,165833.79000000004,21596.21140590004,27952.275391,878852.7443112044,151804.4613008,1949.7000000000003,0,39267.0,14475.0,8756.1,6983.8,148577.79999999984,9361.0,670.0,30.9,-43232697824.87801,65.74868814262966,988.0385492784208
9,195747.04000000018,142460.03000000014,22007.174574800007,28822.736222999967,866193.8982131545,152698.59077199997,0.0,0,39267.0,14475.0,8756.1,6983.8,148577.79999999984,9361.0,670.0,30.9,-52068938812.10369,48.448425940990546,715.2515172219428
