,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,343105.91999999847,206281.6399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8505.92999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12999245239.930656,90.03211892509096,1187.0540796327205
1,242592.1800000003,186595.62999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8108784046.7419815,56.70404933645353,922.8230687707418
2,323230.79999999894,225951.84999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10924.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16991640586.979574,89.24946859016593,1195.461409906299
3,355103.99999999814,217174.94999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34459585598.08278,109.98553260080827,1246.1563530600974
4,183707.58000000007,99025.70999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20187784357.928093,44.629785631231606,593.8921586425801
5,345746.0999999986,235427.89999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12117.725000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35549910302.22272,92.19058799758805,1265.6594551541975
6,173993.94000000026,115332.09999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13987424583.362066,44.56067381769011,616.1045335558013
7,171300.4200000002,154406.28999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9039439979.818901,44.498554002116286,701.570645773423
8,324821.639999999,230793.71999999956,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3375.5999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38160232116.318474,95.81289075853509,1192.3230785805601
9,263871.8200000005,170828.16999999993,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-42032160241.92797,64.38023184433423,921.3323648416623
10,319104.5799999991,234267.32999999952,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31543065162.761086,94.28637578886067,1196.9132775473395
11,346687.71999999863,230787.71999999965,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8574.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11368658359.087013,115.66824163617794,1249.1005479525595
12,133908.00000000003,146967.43999999992,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24497504553.747486,48.29711163003745,599.7760916811214
13,359559.379999998,224162.19999999946,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7391.399999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4352941110.729128,99.37243877613172,1257.1193739955984
14,156666.5400000003,138290.67,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23694349889.13996,48.86539871739714,626.6146006566622
15,159938.82000000024,171827.72999999986,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-46903364010.24154,48.21014597991524,708.0918576665423
