,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318529.91999999905,229136.3399999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8523.389999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13182706179.09793,88.79236634398808,1188.150965623319
1,219236.22000000032,215699.22999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7562103723.733827,55.838463160764796,933.882997043541
2,335862.6599999988,211957.78999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11369.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16576504211.578062,91.35835692892005,1190.7815851104183
3,344179.07999999885,229822.8499999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34013678756.65933,109.18450981021006,1252.863592324297
4,113559.30000000008,168740.8399999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20709722898.74373,41.35093706691515,607.0533518943216
5,354182.9999999981,225309.5799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11716.145000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37278836556.27807,91.91454823506633,1258.5161957428372
6,156104.8800000001,137189.02999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17135817501.354357,44.48591327182728,623.0162335639413
7,172544.70000000024,157059.89999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6653370338.809544,44.1786766163195,703.784654860202
8,345213.1799999984,208164.34999999983,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31990771749.02886,97.89100772472169,1194.050209181303
9,272735.7600000004,157633.84000000008,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34758978171.73938,64.89659325879889,911.7799105083222
10,321738.0599999991,234846.8099999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22546115327.990303,94.54709545445462,1197.7263711003814
11,361072.79999999824,217663.7899999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-863922020.9199393,115.75456016550078,1247.442269198423
12,122011.38000000008,161874.80000000002,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12304203757.751837,47.72463198539475,608.8902063704019
