,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322614.47999999893,223855.97999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10302.370000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12378246138.085041,88.79554581485718,1188.2713670800385
1,245612.52000000028,184412.85999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7365230368.391992,56.37856402481962,920.6231000382825
2,328121.759999999,217929.39999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10553.115000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15741827320.011581,90.40275750036415,1186.7355990711985
3,378214.4399999977,196424.0199999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33450114268.55125,111.80059311445912,1247.643922559958
4,154240.86000000013,128698.10999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20380701742.020126,44.51997333634038,600.3328607377823
5,385765.19999999745,192395.80999999985,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37247025528.764114,93.93853149949585,1253.983425622379
6,168680.46000000028,126258.58999999991,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17415106871.879936,43.62675370832531,624.154499008822
7,208423.6200000004,121389.03000000001,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5500897945.523419,44.99602988756288,697.9471241639425
8,2487408.0,85067.19999999998,23020.55743680004,29579.745223999984,13689.022024600128,165604.86687359976,0.0,0,208312.0,14475.0,8756.1,6983.8,11553.799999999994,9361.0,670.0,30.9,-46912396755.44315,49.52701903170533,5239.257019945602
9,1882188.0,37180.56,23182.78170150004,29595.668287999964,13549.010719000053,165604.86687359976,0.0,0,208312.0,14475.0,8756.1,6983.8,11553.799999999994,9361.0,670.0,30.9,-53888228911.69427,49.09740365421828,3903.8062672228766
10,3532452.0,0.0,21342.258237599934,29224.130127999983,7198.914629599792,165604.86687359976,0.0,0,208312.0,14475.0,8756.1,6983.8,11553.799999999994,9361.0,670.0,30.9,-60349166899.4427,49.65847067301618,7170.8775600000035
11,4011084.0,0.0,22998.474552600022,29656.706700000013,13834.867134599977,165604.86687359976,0.0,0,208312.0,14475.0,8756.1,6983.8,11553.799999999994,9361.0,670.0,30.9,-67210677778.94357,49.08641813922274,8142.500520000004
12,971124.0,26967.44,21877.867056400002,29595.668287999968,13543.325119850057,146610.69687040008,0.0,0,208312.0,14475.0,8756.1,6983.8,11553.799999999994,9361.0,670.0,30.9,-88208123320.01917,40.26928333101089,2031.556811681121
13,2334024.0,151717.92,23182.781701500044,29595.668287999964,13549.010719000053,165604.86687359976,0.0,0,208312.0,14475.0,8756.1,6983.8,11553.799999999994,9361.0,670.0,30.9,-97317918944.6315,50.19587551568182,5076.6117832521595
14,1471008.0,0.0,23803.111920800045,31962.167877999993,19370.152530100066,132951.81879840023,0.0,0,208312.0,14475.0,8756.1,6983.8,11553.799999999994,9361.0,670.0,30.9,-125265041985.43123,38.95093588508897,2986.1462400000014
15,1543080.0,54947.23000000003,29163.931312899957,36939.20870100006,32246.684429650595,138298.16756560016,0.0,0,208312.0,14475.0,8756.1,6983.8,11553.799999999994,9361.0,670.0,30.9,-159265223127.12448,36.01223013103269,3255.061539127542
