,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,348843.3599999985,198108.2999999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11425.630000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13566089595.964193,90.58737095124486,1186.3900993034006
1,240743.22000000038,189185.24999999985,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8184711495.390036,56.27226519527229,920.2273044595019
2,332765.87999999884,214889.47999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11184.100000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16942194313.867012,89.96011039468648,1190.6607908130393
3,343833.4199999988,230179.13999999946,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34058236013.46249,108.79983478586922,1252.9746492177173
4,179748.30000000037,105487.91000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21141526573.29353,45.392625653840064,600.2745603981823
5,363800.75999999815,215154.12999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38083261204.734024,93.70769702725994,1259.7866312537378
6,180751.1400000003,115558.82999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17591415837.847786,43.82106599347994,624.7825563443417
7,180348.00000000017,148091.02999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6001849296.0344515,44.16287818206529,702.1014862399427
8,272351.04000000027,190428.84999999983,21596.21140590004,27952.275391,683794.3036802035,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,128769.79999999996,9361.0,670.0,30.9,-37097712391.61205,87.2805019131842,992.3140510323021
9,193004.8200000001,144168.43,22213.02196080001,28822.736222999967,655356.7806161537,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,128769.79999999996,9361.0,670.0,30.9,-44357363952.27779,56.31202463248285,717.5887370051423
10,305312.09999999974,198797.85999999958,21181.233387599892,29224.130127999983,360057.8453536997,162211.15534399982,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,128769.79999999996,9361.0,670.0,30.9,-39954358164.71467,84.21405763125476,1081.8574860082836
11,294658.98,196250.62999999957,21627.637048799974,28041.842625999998,690907.6603095002,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,128769.79999999996,9361.0,670.0,30.9,-25510810791.59251,99.39186493816696,1056.7912351607436
12,82892.15999999995,127081.06,19923.92175439999,27589.71340099996,613051.6683798534,125882.81498240025,0.0,0,31912.0,14475.0,8756.1,6983.8,128769.79999999996,9361.0,670.0,30.9,-43925035971.07874,37.94550534403334,451.8395079218799
