,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323152.3799999989,223605.5499999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10580.275000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12975723433.282152,89.43553501582011,1188.4916822288988
1,241094.58000000045,189408.81999999977,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8107195781.906243,55.10985696023704,919.7327285903617
2,359132.93999999814,185565.46999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17560780757.210453,91.91798041542013,1184.6787308070604
3,354251.9999999981,217893.05999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35393592873.2158,109.85628035328666,1245.1522222778779
4,135376.14,149974.3899999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22866490808.562157,43.94342424594262,609.4661180972219
5,352405.9199999981,229178.2099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11765.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39264300685.37061,91.27652923703785,1264.5657703675772
6,163979.46000000034,128053.47000000007,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20180882532.459705,43.78746602806814,618.6165606510617
7,176184.9000000002,156190.89999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3659152793.63335,43.762934480461205,706.2266185582022
8,681376.4999999999,82332.32,23020.55743680004,29579.745223999984,9774.083880600027,165604.86687359976,0.0,0,58312.0,14475.0,8756.1,6983.8,8865.799999999996,9361.0,670.0,30.9,-48125236429.32498,55.80164419951833,1566.9104691833643
9,532857.7199999997,97838.12000000001,23182.78170150004,29595.668287999964,9674.114559000025,165604.86687359976,0.0,0,58312.0,14475.0,8756.1,6983.8,8865.799999999996,9361.0,670.0,30.9,-57770217499.68668,51.26388293253975,1300.0169568917618
