,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318694.85999999905,229406.51999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10663.210000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12344551309.329445,89.1215308699333,1193.4325075349573
1,232964.2800000003,198044.30999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6565107608.857035,54.51434150600816,924.298564385382
2,335281.43999999884,213488.01999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11065.275000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15372222218.49928,89.7360298440927,1192.3989478219594
3,355542.2399999982,216257.7599999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32733969885.655235,110.66524853906897,1245.876324328478
4,146450.4600000001,136180.19999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19335628567.082012,42.948843513293276,601.166659719602
5,352509.8399999981,228145.6799999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11815.570000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35078034033.57672,92.09842267562772,1261.6027718806379
6,176467.20000000027,116823.61999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15249867114.12856,44.83765413521282,619.832577700761
7,172414.26000000024,155339.27999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8880032065.37141,44.35749426051536,704.0652736334422
8,305626.48000000085,170733.92,21893.15863110004,28459.190944999995,488040.50054314884,151804.4613008,2075.8,0,34854.0,14475.0,8756.1,6983.8,121217.79999999984,9361.0,670.0,30.9,-42605208701.63006,78.33102938948515,1009.3076347401604
9,197118.08,148923.22,22213.02196080001,28822.736222999967,483044.99379215046,155310.95255759993,0.0,0,34854.0,14475.0,8756.1,6983.8,121217.79999999984,9361.0,670.0,30.9,-51139566518.942894,53.61536766480223,733.3808473415611
10,312864.8000000009,207135.08999999985,21191.547397599898,29224.130127999983,256786.62789520115,162993.2422103998,2599.5999999999995,0,34854.0,14475.0,8756.1,6983.8,121217.79999999984,9361.0,670.0,30.9,-52514110521.99694,71.11380580194874,1109.0627453158245
11,320725.00000000076,189438.8099999999,21627.637048799974,28041.842625999998,493092.3789494967,151804.4613008,2599.5999999999995,0,34854.0,14475.0,8756.1,6983.8,121217.79999999984,9361.0,670.0,30.9,-44452350403.270096,88.75453293168994,1088.3040165563823
12,109961.03999999995,98042.63000000003,20117.557189599986,27651.064096999962,429627.0345581004,131113.43553280024,0.0,0,34854.0,14475.0,8756.1,6983.8,121217.79999999984,9361.0,670.0,30.9,-62601296065.1066,37.58324142721434,441.9930396967394
13,328742.0200000008,191365.0899999998,22355.339546000032,28893.063088999977,483050.7273901007,154386.60106799996,2599.5999999999995,0,34854.0,14475.0,8756.1,6983.8,121217.79999999984,9361.0,670.0,30.9,-63572284660.19638,70.1763758830255,1107.9526948158232
14,133708.52,90816.17000000009,21518.13444720001,29241.218556999993,400500.4041748979,124171.95389200024,0.0,0,34854.0,14475.0,8756.1,6983.8,121217.79999999984,9361.0,670.0,30.9,-90990298011.91536,40.18782496803099,474.07531570565885
15,141914.58000000005,121697.30999999992,21526.66281330008,28937.514976000013,536517.6156397017,120878.49100880022,0.0,0,34854.0,14475.0,8756.1,6983.8,121217.79999999984,9361.0,670.0,30.9,-123564803390.26628,40.002586058448344,559.6417315393796
16,438394.59999999957,61972.46000000003,22608.29836730002,27952.275391,501555.32923115103,202630.52502559975,0.0,0,51654.0,14475.0,9249.900000000001,6983.8,182145.79999999984,12661.0,670.0,31.7,-145143712227.52905,45.16903245479889,1030.0746006590812
17,313863.0199999999,44224.510000000024,22677.30836740002,28204.28781899997,497733.73791760404,195063.22646719983,0.0,0,51654.0,14475.0,9249.900000000001,6983.8,182145.79999999984,12661.0,670.0,31.7,-161123946845.658,38.466411393679984,735.8244137649808
18,465413.1599999997,99930.94000000015,22148.420785299946,29181.136623999984,287604.1774769984,211366.89971039962,0.0,0,51654.0,14475.0,9249.900000000001,6983.8,182145.79999999984,12661.0,670.0,31.7,-174691860807.87155,47.49157605426472,1167.7744144541218
19,408643.1399999996,107650.79000000008,22839.68091600004,28041.842625999998,513659.7226336509,205319.54754079974,0.0,0,51654.0,14475.0,9249.900000000001,6983.8,182145.79999999984,12661.0,670.0,31.7,-186624792386.4194,48.01227154513189,1070.681501384422
20,230027.28000000003,38109.600000000006,18491.802725500005,24148.653477999986,455898.4507513018,143496.35473040014,0.0,0,51654.0,14475.0,9249.900000000001,6983.8,182145.79999999984,12661.0,670.0,31.7,-211786576080.63568,27.1393996948143,551.9930636207997
21,487211.6,80501.66000000009,23069.891307000045,28120.13102399998,492920.29970930424,205319.54754079974,0.0,0,51654.0,14475.0,9249.900000000001,6983.8,182145.79999999984,12661.0,670.0,31.7,-232219257935.1592,47.87193541350474,1169.5949608006822
22,181655.62,42871.720000000016,20924.536021399977,26853.422417999987,414751.0412831476,143466.86983440016,0.0,0,51654.0,14475.0,9249.900000000001,6983.8,182145.79999999984,12661.0,670.0,31.7,-270450673662.34402,28.55038682627233,464.42477886456
23,255836.97999999998,27525.970000000005,21940.597625700077,28234.909777000023,475569.65961550176,142923.61062560018,0.0,0,51654.0,14475.0,9249.900000000001,6983.8,182145.79999999984,12661.0,670.0,31.7,-319201644247.8315,28.63747808313543,580.7704638060605
