,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,315734.75999999914,231511.07999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8429.29999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12957305524.248907,88.11044444784058,1187.5847782098392
1,236134.62000000043,193116.28999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7996905194.597272,57.128765471563064,919.7379806134214
2,340710.89999999874,204273.45999999973,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12901.484999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17296216543.74716,91.25709436092929,1186.5869071670786
3,357555.4199999981,216333.59999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35421831263.00205,110.89928725678931,1250.1342780527978
4,137712.5400000001,146771.72999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22669827986.611523,43.600124969002785,607.0626009785419
5,351596.0399999982,226702.3499999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11804.900000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37898248399.055664,91.82403744800253,1256.5054541052978
6,143998.74000000008,151348.98999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18135943663.572372,42.81277177933001,630.0372757880224
7,156920.58000000028,173175.89999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5155811657.852092,43.43509899173038,705.0203439882023
8,334009.25999999885,223366.37999999983,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34643291898.73679,95.52402612451307,1194.1446125592415
9,254890.08000000045,178520.34000000003,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38555829695.910774,65.411980362455,920.310935075323
