,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325198.55999999907,222099.01999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10579.305000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12695851831.410284,89.17246540713283,1190.1587504999588
1,246193.74000000043,186164.2899999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7140850124.03227,58.0248379503041,930.0959140374217
2,323049.3599999989,226090.88999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11202.530000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16080693779.164993,88.76472989074496,1195.9684719842178
3,342505.9199999987,229950.82999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32707893692.524998,108.91980926968624,1247.5912255803376
4,151402.62000000023,131009.65000000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20265539365.463085,44.24676802060109,599.6819895907013
5,351822.23999999807,228776.88999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11814.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36389135807.993484,92.11707568775888,1261.613455512217
6,175330.38000000035,114568.17000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17365138721.295612,45.96163438856032,616.188705201661
7,171676.38000000032,159725.35999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5793798378.811536,44.005484870628784,706.9038686532828
8,286637.9000000002,179993.95999999993,22093.158042300038,28825.651241,483614.2563761494,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,116769.79999999986,9361.0,670.0,30.9,-35950758799.44741,89.70708524938387,997.5029417960818
9,164727.32000000012,181070.1600000001,22213.02196080001,28822.736222999967,478624.54629614996,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,116769.79999999986,9361.0,670.0,30.9,-41918868097.0906,54.43523179108868,740.6795191636812
10,290872.00000000006,219105.06999999998,21191.547397599898,29224.130127999983,254853.53234320087,162993.2422103998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,116769.79999999986,9361.0,670.0,30.9,-35884981473.93342,82.28423951596572,1097.9047604678626
11,295758.02,206984.37000000002,21627.637048799974,28041.842625999998,488999.88634894596,151804.4613008,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,116769.79999999986,9361.0,670.0,30.9,-20282015937.64524,98.89886820147592,1082.2856546492624
12,125228.88000000008,83627.97999999997,20125.920093099983,27651.064096999962,432013.00886744773,132003.14226960024,0.0,0,31912.0,14475.0,8756.1,6983.8,116769.79999999986,9361.0,670.0,30.9,-34434977147.02887,41.49170652571304,440.821933716039
13,323591.879999999,185885.93000000002,22366.20587400003,28893.063088999977,478657.8915421001,155310.95255759993,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,116769.79999999986,9361.0,670.0,30.9,-29752180807.501152,74.29446727469097,1092.7923786301424
14,93769.20000000001,130895.15999999989,21752.70264080002,29241.218556999993,436209.8547197987,126854.34230560025,0.0,0,31912.0,14475.0,8756.1,6983.8,116769.79999999986,9361.0,670.0,30.9,-52909047649.18833,39.51399442898525,482.43067423367904
15,117390.24000000008,147643.89999999988,21535.025716800083,28937.514976000013,616042.436623703,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,116769.79999999986,9361.0,670.0,30.9,-80191337570.11903,40.71419564374094,567.7544903722004
16,627396.0,35153.09999999999,19673.52888379997,27631.582903000002,495937.0285976513,280408.73218400014,0.0,0,78712.0,14475.0,8729.9,6983.8,199265.79999999984,19261.0,670.0,31.7,-114312514103.42198,30.108430375042456,1352.0544370338005
17,301224.0,24434.06000000001,19303.34725029995,26525.012937499974,509241.87061505136,268126.7987552001,0.0,0,78712.0,14475.0,8729.9,6983.8,199265.79999999984,19261.0,670.0,31.7,-131268887559.28499,27.65738586895419,666.00683261588
18,680988.0,26734.000000000007,19739.881772599798,28740.917643999997,295426.6108565487,307645.4048640002,0.0,0,78712.0,14475.0,8729.9,6983.8,199265.79999999984,19261.0,670.0,31.7,-149262925407.92618,35.36690874465015,1442.059834132001
19,565730.6399999999,53618.77999999997,20493.288891499924,27951.940401999997,496707.73229474714,295057.5656392002,0.0,0,78712.0,14475.0,8729.9,6983.8,199265.79999999984,19261.0,670.0,31.7,-166529460764.29346,31.5348093187109,1268.0780376544408
20,282744.0,0.0,16361.114354000027,23518.63566999998,453266.64940370095,215948.11542639995,0.0,0,78712.0,14475.0,8729.9,6983.8,199265.79999999984,19261.0,670.0,31.7,-193514202833.0226,24.150197868916393,573.9703200000002
21,615384.0,32678.580000000005,20807.799547799983,28028.91323999998,503596.32709050196,301045.21089440014,0.0,0,78712.0,14475.0,8729.9,6983.8,199265.79999999984,19261.0,670.0,31.7,-222756594190.3373,34.312632947402996,1322.1484380548407
22,269808.0,0.0,18748.45212519999,26283.113933999986,417825.78615389776,227130.2622344,0.0,0,78712.0,14475.0,8729.9,6983.8,199265.79999999984,19261.0,670.0,31.7,-264408235657.6213,22.662034499011522,547.7102400000002
