,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319222.5599999991,230442.99999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8078.159999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12623676060.916733,88.03556651528346,1191.568886433999
1,261069.6600000005,170448.81999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7617507958.820332,57.186605662784416,925.2265633103625
2,336670.31999999896,209229.12999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11367.915000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16937346785.326946,90.55822652207989,1186.3294547937394
3,344436.959999999,228964.90999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34533373658.31024,109.39997519040647,1251.571138124176
4,119940.66000000005,163410.7099999999,22189.46542350002,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20701065852.791134,41.293155175859596,608.1138712725817
5,363504.83999999834,219480.95999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37577706529.52866,92.97546747793554,1267.862424812077
6,141254.1000000001,153922.0199999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16692109446.889854,42.89734475403992,630.2071105839618
7,199967.22000000006,127935.75999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5064219422.717295,45.13515711563108,700.6507523924816
8,407395.9200000002,117100.60999999991,21596.21140590004,27952.275391,683676.1804642029,151804.4613008,0.0,0,58312.0,14475.0,8756.1,6983.8,130929.79999999986,9361.0,670.0,30.9,-51278484219.61203,50.16495087599875,1088.3117845527818
9,301050.06000000006,103993.94,22198.347218800012,28822.736222999967,655407.6800401534,154386.60106799996,0.0,0,58312.0,14475.0,8756.1,6983.8,130929.79999999986,9361.0,670.0,30.9,-62889224317.93685,45.6766008065804,843.1834915281207
