,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324562.6799999989,224014.76999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10685.520000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12538125539.25113,88.84497177984292,1193.3583312684577
1,225101.22000000032,205074.5199999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6951675611.737236,55.25792204641581,923.9293297589613
2,324184.619999999,227453.63999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10427.015000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15325838266.436756,89.19084445191169,1199.7395919587184
3,368244.4199999982,206521.00999999978,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32902826876.365307,110.251342091806,1249.9351852519771
4,162970.1400000003,121887.51999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20464527546.43952,44.52926078132558,603.780331912961
5,362878.55999999814,218950.86999999944,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11845.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35865890991.44226,92.774285543622,1263.1654297462578
6,173865.24000000034,120396.78999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16965233493.044477,45.29120100587068,622.8070213724219
7,193572.9000000001,137077.64000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5765025462.532086,45.07658532878241,707.1452858607222
8,334112.039999999,219527.5799999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35931430079.849396,96.83414976344636,1192.9128926768412
9,270720.7200000005,161102.7499999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40704826681.086296,65.7819511118616,913.5815587845032
10,348206.21999999863,199268.4099999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29289143973.253647,98.55347860007093,1180.275697657182
11,340718.81999999884,236251.5699999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10164609188.499203,115.1649167196711,1248.1123909148594
12,147738.54000000012,134762.28999999998,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24196181221.13351,49.02744579861911,600.6175405814215
13,346354.31999999826,233881.0299999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6318963248.074785,98.82817896571903,1255.0701686999391
14,154400.58000000025,138171.13999999996,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27013278310.77458,49.57474830275129,621.7479828537221
15,208563.36000000042,122515.01000000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-52089626980.334724,49.4720545775717,696.7633690839818
16,256325.88000000024,161180.67999999996,20866.097857299985,27952.275391,658332.778662103,144896.15016800005,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,206929.79999999984,9361.0,670.0,31.7,-97856808218.72574,78.68821003461888,899.795856190642
17,150755.16000000012,149087.0799999999,20348.83692799993,26643.266837999978,691723.5479914041,141460.4226616001,649.9,0,31912.0,14475.0,8729.9,6983.8,206929.79999999984,9361.0,670.0,31.7,-106601646072.25107,45.36333384666782,640.949053617842
18,303716.03999999963,171933.84999999971,20620.71174839985,28593.116415999997,397024.0999603008,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,206929.79999999984,9361.0,670.0,31.7,-101651702917.76144,79.58077296067053,1021.3117800223031
19,283979.04000000027,159209.28999999992,21544.55858579995,28041.842625999998,678529.6120868513,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,206929.79999999984,9361.0,670.0,31.7,-84991782813.04134,93.96774884215358,954.2186189674226
20,115279.20000000006,89737.65999999989,17582.893238199995,24148.653477999986,611286.0596953018,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,206929.79999999984,9361.0,670.0,31.7,-104998362313.2034,35.273841150436844,434.2572110486795
21,305274.71999999956,156322.34,21625.8454006,28120.13102399998,665783.652723905,150908.1204624,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,206929.79999999984,9361.0,670.0,31.7,-102366679592.7199,69.49105768361125,991.0069149113222
22,129754.02000000009,78647.66000000006,19825.76180899999,26853.422417999987,552594.9248511525,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,206929.79999999984,9361.0,670.0,31.7,-130802198518.93279,36.71579758949152,438.89489182867976
23,149105.52000000002,89624.23000000005,20044.78372530007,27310.045143000025,651043.0624518527,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,206929.79999999984,9361.0,670.0,31.7,-164556190727.07355,36.695994103719336,502.71874285354005
24,263949.36000000034,147733.47999999995,20150.78235709998,27198.181408000015,679738.0785908538,131216.63266880024,3317.4000000000005,0,31912.0,14475.0,8710.9,6983.8,244209.80000000002,9361.0,660.0,31.9,-183669108740.10336,79.84332137335332,881.445411405042
25,169647.3000000001,122635.74999999999,19427.01403439994,25902.248198999987,711711.6193119546,127682.86788320025,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,244209.80000000002,9361.0,660.0,31.9,-191934138529.58737,44.436534366280995,620.2569619585009
26,277700.70000000036,183399.02999999988,20449.458054399835,28451.861524,413986.6709501023,153594.93161039997,5878.199999999997,0,31912.0,14475.0,8710.9,6983.8,244209.80000000002,9361.0,660.0,31.9,-184179286491.70306,77.80996778343672,994.1430925439437
27,269371.8600000003,161424.26999999996,21040.311806999925,27990.353841999997,703887.2668759022,140663.59334720013,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,244209.80000000002,9361.0,660.0,31.9,-162983855462.91638,92.21828651637753,926.6652138294622
28,114182.64000000006,87586.51,17501.96187019999,24148.653477999986,498897.1090415497,108735.8737136002,0.0,0,31912.0,14475.0,8710.9,6983.8,244209.80000000002,9361.0,660.0,31.9,-182539831434.14627,34.85842033671553,427.2311224409792
29,267511.98000000033,178764.62999999966,21420.258537199985,28028.91323999998,670221.4929691559,144904.25851440008,4481.4,0,31912.0,14475.0,8710.9,6983.8,244209.80000000002,9361.0,660.0,31.9,-177915360078.75424,67.5291778713149,958.4821663727423
30,108603.36000000006,93853.68000000008,19777.880668999987,26853.422417999987,498166.2311746511,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,244209.80000000002,9361.0,660.0,31.9,-208024847139.3989,36.96729013298113,429.88973464464004
31,139427.34,92467.76999999999,19984.150703400075,27310.045143000025,595168.2397752528,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,244209.80000000002,9361.0,660.0,31.9,-243072310477.98282,35.357841065065124,489.36989724246007
32,256323.9600000003,157895.75999999998,19778.179671499962,26599.65078000002,685883.5094089583,130292.28117920026,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,251169.80000000005,9361.0,660.0,32.3,-270600966067.5833,79.68569414890052,885.3521226724814
33,162272.34000000005,134122.94000000003,19138.058726499956,25537.360038999985,717446.3047074071,125063.87199600023,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,251169.80000000005,9361.0,660.0,32.3,-277121702773.01166,44.75479432407,630.9654956301215
34,263007.6600000003,195355.33999999965,20399.079047999836,28451.861524,418578.7974773962,153594.93161039997,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,251169.80000000005,9361.0,660.0,32.3,-266453156390.12173,77.78735911572029,988.1600035653225
35,264216.42000000033,163204.02999999994,20712.580331999936,27747.41551,710640.1394031029,137976.78219920018,5237.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,251169.80000000005,9361.0,660.0,32.3,-239370929218.63892,91.39823879165976,920.4073155339423
36,96607.44000000003,105142.20999999998,17463.822304399982,24148.653477999986,501162.84210824996,107846.1669768002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,251169.80000000005,9361.0,660.0,32.3,-260038079328.83,34.78707650911216,430.7272203095796
37,288788.1600000002,156904.93999999997,21047.150112999978,27405.48577199999,676560.8870475094,144904.25851440008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,251169.80000000005,9361.0,660.0,32.3,-249037382541.26917,68.89681597542439,953.7721032261222
38,110594.22000000009,93682.15,19715.808855799987,26853.422417999987,479996.50779725076,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,251169.80000000005,9361.0,660.0,32.3,-277031766209.0811,38.05563681869534,433.54842874569965
39,125751.5400000001,105159.7,19939.130180700067,27310.045143000025,600066.6677592553,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,251169.80000000005,9361.0,660.0,32.3,-310865513334.49884,35.549014153035955,489.9287704606001
40,227439.3600000002,155703.58999999994,18415.479002999935,24297.93220300005,976415.8290735999,124203.65015520024,2677.2000000000003,0,31912.0,14475.0,8666.7,6983.8,486737.8000000006,9361.0,660.0,32.6,-339919838712.5717,75.581494076314,819.194144518822
41,171781.98000000007,115940.60000000006,17877.686093399996,23376.384874,959935.5742245973,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,486737.8000000006,9361.0,660.0,32.6,-348357070795.94574,44.7699774533736,609.7452373988007
42,217871.28000000017,168883.6999999998,19350.981787199817,26907.32431600004,754764.6062737996,144904.25851440008,3317.4000000000005,0,31912.0,14475.0,8666.7,6983.8,486737.8000000006,9361.0,660.0,32.6,-338226649365.5816,72.15063908678006,833.2531282526023
43,241611.24000000022,169600.12999999974,18693.135896399974,24812.114477999996,1035391.5124456469,124203.65015520024,5237.999999999997,0,31912.0,14475.0,8666.7,6983.8,486737.8000000006,9361.0,660.0,32.6,-315857548747.46295,78.43452918747916,888.7910448817426
44,92522.82,102886.45999999999,17016.145789799957,23376.384873999996,595879.0198660027,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,486737.8000000006,9361.0,660.0,32.6,-339002698997.6897,34.17158199117239,417.4019656710793
45,258346.44000000032,135482.74000000002,19129.06116170001,25403.258228999992,1020150.7231564983,128492.22827840025,4481.4,0,31912.0,14475.0,8666.7,6983.8,486737.8000000006,9361.0,660.0,32.6,-332122625356.316,62.25515817083501,844.1739573905217
46,83547.89999999995,101441.12999999998,18119.510090699972,24826.549063000006,645816.0950397558,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,486737.8000000006,9361.0,660.0,32.6,-365830744201.4208,33.1667441463701,395.9577715997394
47,149366.82000000004,63993.799999999974,17830.909715499998,24800.835641000034,748091.2284855467,88959.61684400006,0.0,0,31912.0,14475.0,8666.7,6983.8,486737.8000000006,9361.0,660.0,32.6,-405508047377.6121,32.14415276229719,446.0102819323998
48,229726.80000000025,154357.45999999996,18283.652598299945,24297.93220300005,976037.6462895998,124203.65015520024,2560.8,0,31912.0,14475.0,8602.2,6983.8,486737.8000000006,9361.0,660.0,32.9,-422788049993.0644,76.53938253688027,816.4016426490817
49,153909.48000000019,134873.67000000004,17744.635364399986,23376.384874,959935.5742245973,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,486737.8000000006,9361.0,660.0,32.9,-430381778012.41364,45.5260789523691,614.7398975706612
50,230352.60000000024,156867.9899999999,19210.207045199837,26907.32431600004,754764.6062737996,144904.25851440008,4074.000000000001,0,31912.0,14475.0,8602.2,6983.8,486737.8000000006,9361.0,660.0,32.9,-418716542505.9598,75.50902210453879,826.2985945900225
51,268574.6400000003,145897.81999999998,18554.016362399976,24812.114477999996,1032280.532709647,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8602.2,6983.8,486737.8000000006,9361.0,660.0,32.9,-395314028539.8741,81.51835797818374,884.2307797523617
52,77791.61999999995,117189.72000000004,16906.453921799966,23376.384873999996,595879.0198660027,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,486737.8000000006,9361.0,660.0,32.9,-417937128362.60626,34.11012413118644,419.41389542855956
53,224888.58000000022,170010.4799999999,18990.879608000014,25403.258228999992,1020097.0590851984,128492.22827840025,4481.4,0,31912.0,14475.0,8602.2,6983.8,486737.8000000006,9361.0,660.0,32.9,-410732259423.2714,61.37859964767366,845.3597818910415
54,81351.89999999994,101090.24,18005.736394799977,24826.549063000006,645816.0950397558,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,486737.8000000006,9361.0,660.0,32.9,-445194019033.611,33.12854446215568,390.71691635551997
55,118278.66000000009,94926.81999999992,17723.6276476,24800.835641000034,747924.4123575466,88959.61684400006,0.0,0,31912.0,14475.0,8602.2,6983.8,486737.8000000006,9361.0,660.0,32.9,-487455410779.7693,31.327674414940343,451.9251960943593
56,221287.02000000028,158598.2499999999,18215.18454689994,24297.93220300005,976037.6462895998,124203.65015520024,2560.8,0,30286.0,14475.0,8570.0,6983.8,486737.8000000006,9361.0,660.0,33.2,-530587820078.7614,77.76024122518379,808.7317795735012
57,163010.28000000012,122635.97,17678.21313999999,23376.384874,951264.0202725972,117303.44736880022,640.1999999999999,0,30286.0,14475.0,8570.0,6983.8,486737.8000000006,9361.0,660.0,33.2,-536349230264.26276,46.014204984181426,605.9073422660613
58,231955.32000000039,150275.9899999999,19138.28138999983,26907.32431600004,754764.6062737996,144904.25851440008,3841.2000000000007,0,30286.0,14475.0,8570.0,6983.8,486737.8000000006,9361.0,660.0,33.2,-521473408038.9051,77.39911676990671,814.3701565740222
59,234903.66000000032,170696.95999999993,18484.564439999995,24812.114477999996,1032280.532709647,124203.65015520024,5878.199999999997,0,30286.0,14475.0,8570.0,6983.8,486737.8000000006,9361.0,660.0,33.2,-494327577957.8605,81.39138796857605,870.152127750082
60,84067.86,109103.61999999998,16840.031697399972,23376.384873999996,595879.0198660027,106055.69666720019,0.0,0,30286.0,14475.0,8570.0,6983.8,486737.8000000006,9361.0,660.0,33.2,-516217493554.83466,34.909065055529474,414.11135526075947
