,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,348139.97999999835,196959.6399999998,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12280.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13216844334.14527,90.31632868766594,1184.1348819267205
1,255356.40000000037,174924.16999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8270964084.4291725,57.61535070302907,923.6169016496625
2,323288.9399999989,225108.12999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11311.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16892271516.7824,89.26218361000717,1194.482429885739
3,358047.11999999825,219240.79999999976,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34252150599.152557,109.63106798907698,1257.6175802183973
4,150873.42000000016,134964.3899999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21660791856.166843,44.596611515328675,607.432312517222
5,365731.7999999982,214414.6899999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38175099815.26461,93.57619030651067,1262.056657516618
6,207584.22000000026,84597.94000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19655177292.457993,45.371433773170985,612.346447840121
7,201996.18000000046,124498.47000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3922775570.0140743,44.969362724305775,697.0995791610625
8,2709346.639999995,38071.68,23020.55743680004,29579.745223999984,9266.038472599988,165604.86687359976,0.0,0,109875.0,14475.0,8756.1,6983.8,7809.799999999998,9361.0,670.0,30.9,-48142117462.49776,45.3911900679119,5584.926749808644
9,2355953.599999996,0.0,23182.78170150004,29595.668287999964,9171.265439000023,165604.86687359976,0.0,0,109875.0,14475.0,8756.1,6983.8,7809.799999999998,9361.0,670.0,30.9,-56788372827.84514,46.634529649459296,4782.5858080000025
