,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,343850.2199999984,207828.4599999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13185481753.145784,90.21697446728274,1199.1269997870795
1,222213.2400000004,210735.65999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8243207950.309099,55.23402490347095,930.1052849126818
2,323556.9599999991,224574.87999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16891878584.463873,90.09421125618282,1195.6068384022374
3,346657.5599999986,226267.84999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34109330321.056496,108.95189881373115,1248.1611571542976
4,141541.44000000003,142908.62999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20920175988.95521,43.31906828072312,606.2151543647415
5,355005.8399999982,224091.39999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13038.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36678762743.85606,92.53890659063846,1260.1531843771966
6,165415.86000000025,123247.11000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17042478610.881817,44.37561462453768,614.5042292797812
7,190426.50000000015,136929.12000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5634151652.463669,44.429208405821974,700.473896309762
8,336463.91999999894,216524.18000000002,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6081.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33337610817.74581,96.67936158376716,1190.5810523236414
9,238387.96000000028,195486.4400000001,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37456480026.68659,62.959571946943676,924.6697530831226
10,349848.8599999981,199042.26999999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26191848818.797585,97.92128586767103,1181.7863515134632
11,358552.23999999836,219055.02000000005,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6039946793.135206,115.75277611180918,1245.4299202379616
12,162441.6600000003,117370.40999999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18175905967.425945,50.17938992121079,591.6566679331804
13,347719.8399999986,231378.2,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,2042764143.6641636,98.88737944346019,1252.2573644436004
14,158929.50000000032,136829.57999999993,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16404771514.922333,49.104329832810265,627.9481361528422
15,168755.3400000002,162512.93,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40314589283.22397,48.75992369689765,705.2043671761418
16,280796.26000000024,147206.50999999995,21406.37921459999,27952.275391,669152.2221692535,150908.1204624,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,187025.79999999984,9361.0,670.0,31.7,-79166264072.15352,82.58835803356821,918.288792600983
17,166516.16000000015,136208.92,21425.74340219998,28037.936548999965,660535.1716307545,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,187025.79999999984,9361.0,670.0,31.7,-86296568640.32414,50.876175945578105,644.2075831501621
18,326774.93999999895,154248.13000000003,20902.42884839987,29181.136623999984,387960.041413201,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,187025.79999999984,9361.0,670.0,31.7,-80207688135.64241,79.86735333682381,1029.7704751857436
19,276470.08000000025,179608.53000000003,21562.92283919995,28041.842625999998,669847.1782775002,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,187025.79999999984,9361.0,670.0,31.7,-62632369242.85287,95.10322222721544,985.3712135049431
20,127715.04000000008,75177.87000000005,17582.893238199995,24148.653477999986,606041.7569753025,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,187025.79999999984,9361.0,670.0,31.7,-79199819516.70238,34.90778508896803,427.0132799622594
21,286586.8600000003,187107.85999999996,21783.090917200003,28120.13102399998,637378.0310712542,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,187025.79999999984,9361.0,670.0,31.7,-75078807838.53308,69.95983366966989,1019.0795031882834
22,115992.66000000009,97689.42000000003,19825.76180899999,26853.422417999987,548652.4514751531,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,187025.79999999984,9361.0,670.0,31.7,-100831692464.8052,37.04828237719288,453.44907620915916
23,156666.36000000016,85710.57000000002,20550.301242900077,28183.42099300002,641739.4350185037,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,187025.79999999984,9361.0,670.0,31.7,-131885759041.84328,37.61829748666384,509.28710527685905
24,247168.82000000027,170086.0499999999,20687.41282839998,27952.275391,649930.7644590037,139749.56157120015,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,217921.79999999984,9361.0,660.0,31.9,-146520694737.14542,78.43300210045875,895.034619517903
25,157082.36000000007,137246.12999999998,20128.53205089993,26643.266837999978,682573.7797363544,136296.1431272002,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,217921.79999999984,9361.0,660.0,31.9,-153523574528.17712,43.66673289784765,628.2758761497416
26,289791.04000000015,180608.87999999992,20479.59207439984,28451.861524,402788.4694594004,155310.95255759993,4074.000000000001,0,31912.0,14475.0,8710.9,6983.8,217921.79999999984,9361.0,660.0,31.9,-143695376532.6636,78.79488518332822,1008.7980216142439
27,270644.90000000026,167439.41,21168.496550399916,28041.842625999998,676869.2651488,148360.62544800004,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,217921.79999999984,9361.0,660.0,31.9,-118884799258.98021,92.49926138199417,945.2708683951834
28,92165.03999999998,109519.4800000001,17532.09589019999,24148.653477999986,577995.2751698026,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,217921.79999999984,9361.0,660.0,31.9,-137265786515.38472,34.19797256998576,431.476579833039
29,272373.20000000036,183324.33999999997,21532.867854799984,28120.13102399998,656830.5709147551,149192.83663760003,4481.4,0,31912.0,14475.0,8710.9,6983.8,217921.79999999984,9361.0,660.0,31.9,-129553019142.35793,67.12182975569438,980.3261004273237
30,114443.40000000008,92375.42000000006,19777.880668999987,26853.422417999987,557850.6342511532,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,217921.79999999984,9361.0,660.0,31.9,-156277136036.22534,37.282957423630215,438.4464294371599
31,107670.30000000008,128439.29000000004,19996.996578300073,27310.045143000025,621044.5782038537,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,217921.79999999984,9361.0,660.0,31.9,-189366030501.6953,35.027384881060975,505.169883827419
32,255428.8000000003,161856.26,20602.13526869997,27913.160167,654278.476778411,138046.07170480015,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,221473.79999999984,9361.0,660.0,32.3,-217154705471.28137,80.0861331054764,893.4384419714828
33,180636.68000000014,113460.08000000007,20053.864389999922,26643.266837999978,687119.5636013612,136296.1431272002,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,221473.79999999984,9361.0,660.0,32.3,-221597171654.0967,46.458995470538014,622.0908316718414
34,301677.0799999998,166777.71000000005,20437.17773799984,28451.861524,405662.20457939187,155310.95255759993,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,221473.79999999984,9361.0,660.0,32.3,-204837178476.3759,81.1363568687003,1006.7896777385836
35,279886.82000000036,157586.33999999994,21124.28340719993,28041.842625999998,662077.7596820097,147470.91871120004,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,221473.79999999984,9361.0,660.0,32.3,-169725631997.34552,94.92547732081111,942.9700149833233
36,108317.52000000006,97194.74999999999,17493.95632439999,24148.653477999986,562084.4052898058,109562.1879240002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,221473.79999999984,9361.0,660.0,32.3,-188181382568.471,34.848001196619,436.76473636049906
