,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325073.99999999884,222126.66999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8764.919999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13023440573.957708,89.18306967461974,1186.2843903046598
1,255139.0200000003,174144.43999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6649299134.93194,57.95374157525435,920.5115626071213
2,353098.61999999825,196828.4999999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10290.245000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15788303342.975056,90.64441740643116,1189.8204927130005
3,346791.95999999874,227069.69999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32813700934.35014,109.16109872627618,1250.485077220597
4,130494.42000000006,151178.34999999983,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19201918427.11636,42.564226901313724,602.242740433302
5,364049.09999999823,215233.12999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35543613734.30184,92.80262573198063,1258.564503565737
6,164860.8600000003,128018.71000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16070323066.582945,44.48802344375728,621.299618616582
7,165875.22000000026,162423.20999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7566701362.232221,43.42532167845576,704.8441696675826
8,303439.49999999977,159079.87000000005,21596.21140590004,27952.275391,681147.0910562021,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,128753.79999999996,9361.0,670.0,30.9,-39567979421.83015,88.99004952894006,983.6704438782626
9,180193.74000000008,158860.4100000002,22213.02196080001,28822.736222999967,652744.8005441534,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,128753.79999999996,9361.0,670.0,30.9,-46916593923.013016,54.9001701870862,722.6119793931827
10,309523.1999999997,196531.54999999987,21181.233387599892,29224.130127999983,358604.094633702,162211.15534399982,3501.6999999999994,0,31912.0,14475.0,8756.1,6983.8,128753.79999999996,9361.0,670.0,30.9,-42534402798.371826,84.1250347677739,1082.2981817269037
11,302279.0399999998,189562.5900000001,21627.637048799974,28041.842625999998,688312.5029015013,151804.4613008,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,128753.79999999996,9361.0,670.0,30.9,-27873798394.283924,99.78757779594984,1058.6555748808241
