,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331752.0599999989,215067.22999999975,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10312.070000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13297634722.702057,89.54657136586188,1187.2763559875405
1,230624.40000000043,201091.3399999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7674120405.614546,55.96072119686074,927.1774949533223
2,364280.15999999846,183274.46999999986,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16776515310.42204,92.07009276597536,1190.015454589059
3,346609.91999999847,228245.21999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34014391397.925713,108.94029114193465,1252.5416789975573
4,148374.24000000014,133298.28,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20767580264.068363,43.24664632604328,598.6412225954414
5,362450.15999999805,216756.24999999942,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36298237399.11854,92.81495740379587,1257.2523806074978
6,119448.90000000008,174223.4399999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15982431802.507408,41.92088570220622,631.2431025691222
7,227906.94000000035,100649.95000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5816371043.352208,46.23696355185837,697.454261490102
8,320748.55999999895,165622.1600000002,22203.75628800003,28882.523247499998,478794.6628689996,152673.52861039998,1949.7000000000003,0,35512.0,14475.0,8756.1,6983.8,110849.79999999992,9361.0,670.0,30.9,-39926260252.64686,78.44262774174338,1028.343103099683
9,178506.6600000002,178385.49000000008,22229.656985500005,28822.736222999967,473200.8623891501,156093.03942399993,0.0,0,35512.0,14475.0,8756.1,6983.8,110849.79999999992,9361.0,670.0,30.9,-47107977908.37929,53.21864081275921,761.3417150950219
10,342435.9399999986,180425.7500000001,21191.547397599898,29224.130127999983,251804.58488720033,163882.9489471998,1949.7000000000003,0,35512.0,14475.0,8756.1,6983.8,110849.79999999992,9361.0,670.0,30.9,-45717009439.08326,73.5775355567714,1109.145074018502
11,332651.65999999864,187607.78000000017,21908.373187799963,28530.71388,483892.1270610459,151804.4613008,2599.5999999999995,0,35512.0,14475.0,8756.1,6983.8,110849.79999999992,9361.0,670.0,30.9,-34888565882.51712,88.88829286943889,1108.4293796764416
12,118712.16000000005,94253.11999999995,20237.86154629998,27651.064096999962,439644.9099855506,134510.09555200022,0.0,0,35512.0,14475.0,8756.1,6983.8,110849.79999999992,9361.0,670.0,30.9,-52562785713.599724,38.28574563032325,451.30190826175993
13,336662.89999999845,187787.16999999998,22378.523748800028,28893.063088999977,473223.26676435,156093.03942399993,2599.5999999999995,0,35512.0,14475.0,8756.1,6983.8,110849.79999999992,9361.0,670.0,30.9,-50220655567.083336,71.06043043616695,1116.0483176836617
14,105473.52000000009,124826.38000000021,21807.78294620003,29241.218556999993,430575.99888314743,127679.91939360026,0.0,0,35512.0,14475.0,8756.1,6983.8,110849.79999999992,9361.0,670.0,30.9,-75140671116.71457,38.971269786058336,492.64858027923935
15,157231.4400000003,117414.38000000006,21535.025716800083,28937.514976000013,621432.612144553,120878.49100880022,0.0,0,35512.0,14475.0,8756.1,6983.8,110849.79999999992,9361.0,670.0,30.9,-102078211117.52777,41.23536247229439,581.1780359032412
16,768079.2,3445.2,20985.625049999988,27952.275391,490914.26756285137,245519.25474720015,0.0,0,81112.0,14475.0,8729.9,6983.8,189841.79999999984,15961.0,670.0,31.7,-131029371668.02344,33.782040023217455,1566.8883883896008
17,655116.0,15486.000000000002,20573.402694999968,27684.95302899997,502146.48669065116,241691.37812400024,0.0,0,81112.0,14475.0,8729.9,6983.8,189841.79999999984,15961.0,670.0,31.7,-148205671548.10257,31.68150030921431,1364.4409094280006
18,1021599.6,32146.149999999987,20469.003108199846,29147.962623999985,290596.6094503999,261323.89612560006,0.0,0,81112.0,14475.0,8729.9,6983.8,189841.79999999984,15961.0,670.0,31.7,-163880245871.01144,38.208587165474334,2145.5780428176995
19,855624.0,58637.589999999975,21260.528831199932,28041.842625999998,490404.9210928465,256145.61126560014,0.0,0,81112.0,14475.0,8729.9,6983.8,189841.79999999984,15961.0,670.0,31.7,-179455156063.0609,36.31537845691949,1867.760521050819
20,450912.0,20002.199999999997,17237.837165499986,24148.653477999986,467343.0665193004,178441.11634720027,0.0,0,81112.0,14475.0,8729.9,6983.8,189841.79999999984,15961.0,670.0,31.7,-203920267479.27533,24.706173921821616,959.9842290756009
21,974820.0,22167.600000000006,21640.6082089,28120.13102399998,480895.2304729018,257938.29294240012,0.0,0,81112.0,14475.0,8729.9,6983.8,189841.79999999984,15961.0,670.0,31.7,-231016986357.93243,38.71508185464838,2028.3493383048003
22,511896.0,3728.01,19666.826193499986,26853.422417999987,416051.1655951479,179954.42863440028,0.0,0,81112.0,14475.0,8729.9,6983.8,189841.79999999984,15961.0,670.0,31.7,-269581002711.75256,25.81624972773614,1047.46755405798
23,500808.0,40624.359999999986,20397.79343910008,28183.42099300002,556856.8580713022,175160.92166720025,0.0,0,81112.0,14475.0,8729.9,6983.8,189841.79999999984,15961.0,670.0,31.7,-315296312000.23193,25.84613738462623,1107.2893556552808
24,926551.6799999999,0.0,21461.287102499962,27952.275391,483478.6477565022,242978.39383440017,0.0,0,85216.0,14475.0,8830.9,6983.8,201697.79999999987,15961.0,660.0,31.9,-329922447233.5729,34.56530584002723,1880.899910400001
25,612612.0,23335.899999999994,20444.305521099912,26643.266837999978,511172.3917140018,231135.78535600024,0.0,0,85216.0,14475.0,8830.9,6983.8,201697.79999999987,15961.0,660.0,31.9,-346051435874.4372,31.35664519791668,1295.674040588201
26,896280.0,59618.02999999999,20792.06917419984,28717.010247999995,296904.29768459883,260434.18938880006,0.0,0,85216.0,14475.0,8830.9,6983.8,201697.79999999987,15961.0,660.0,31.9,-361504876112.6868,38.167682749450925,1952.479952905941
27,874104.0,49245.62999999999,21781.4235841999,28041.842625999998,499377.37279584794,256145.61126560014,0.0,0,85216.0,14475.0,8830.9,6983.8,201697.79999999987,15961.0,660.0,31.9,-376980359485.8719,37.766044457698456,1884.317720290741
28,330792.0,0.0,17708.722307499993,24148.653477999986,442439.3707193005,176661.70287360027,0.0,0,85216.0,14475.0,8830.9,6983.8,201697.79999999987,15961.0,660.0,31.9,-402263153709.9892,25.34472590591248,671.5077600000003
29,1037652.0,0.0,22054.715312699987,28120.13102399998,490389.8237489026,257041.95210400014,0.0,0,85216.0,14475.0,8830.9,6983.8,201697.79999999987,15961.0,660.0,31.9,-429466663428.11615,38.74965895999406,2106.433560000001
30,502656.0,0.0,20136.189638299966,26853.422417999987,420150.3522671507,179954.42863440028,0.0,0,85216.0,14475.0,8830.9,6983.8,201697.79999999987,15961.0,660.0,31.9,-468024775985.47736,26.536117473070608,1020.3916800000005
31,426888.0,3728.01,20458.441156500066,27310.310003000024,560501.0833514532,174291.85435760024,0.0,0,85216.0,14475.0,8830.9,6983.8,201697.79999999987,15961.0,660.0,31.9,-516092115055.85535,25.587119467432842,874.9013140579798
32,840840.0,35195.599999999984,21417.138202399954,27952.275391,483074.1412525022,242978.39383440017,0.0,0,85216.0,14475.0,8812.999999999998,6983.8,201937.79999999987,15961.0,660.0,32.3,-531122726393.2055,35.17815309338621,1785.4405914487993
33,497112.0,34173.249999999985,20355.212912599905,26643.266837999978,511421.42412485194,230310.20826800025,0.0,0,85216.0,14475.0,8812.999999999998,6983.8,201937.79999999987,15961.0,660.0,32.3,-547853217938.16595,31.104399647995255,1085.3914817035006
34,908292.0,77449.91000000002,20729.142247799842,28701.584337999997,297069.0527297985,260434.18938880006,0.0,0,85216.0,14475.0,8812.999999999998,6983.8,201937.79999999987,15961.0,660.0,32.3,-563030317503.8356,39.025719255926305,2016.6543342741793
35,942480.0,20002.199999999997,21726.80165229991,28041.842625999998,499597.489083848,256145.61126560014,0.0,0,85216.0,14475.0,8812.999999999998,6983.8,201937.79999999987,15961.0,660.0,32.3,-578438441405.9249,39.232849583135085,1957.8672690756
36,425040.0,19035.84,17670.58274169999,24148.653477999986,442622.42047130055,176661.70287360027,0.0,0,85216.0,14475.0,8812.999999999998,6983.8,201937.79999999987,15961.0,660.0,32.3,-603716748130.4026,26.078451977780784,905.3077353043203
37,967428.0,33336.999999999985,21981.749225799987,28120.13102399998,490624.5934019027,257041.95210400014,0.0,0,85216.0,14475.0,8812.999999999998,6983.8,201937.79999999987,15961.0,660.0,32.3,-627455794406.4377,41.1742872950926,2038.2669551259994
38,363132.0,11104.24,20091.080564299962,26853.422417999987,420317.2400351507,179954.42863440028,0.0,0,85216.0,14475.0,8812.999999999998,6983.8,201937.79999999987,15961.0,660.0,32.3,-665372856398.6129,26.99546653584565,761.9359389275203
39,530376.0,20622.16,20403.09537180005,27310.045143000025,560630.0348241036,174291.85435760024,0.0,0,85216.0,14475.0,8812.999999999998,6983.8,201937.79999999987,15961.0,660.0,32.3,-712716645091.523,27.141784858150572,1122.6795265796804
