,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332219.99999999895,218970.61999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10219.919999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13045285573.276253,88.7254457843607,1196.7492263267595
1,247092.1200000004,181143.83999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2625.305,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7711803559.197339,55.75845474371912,922.2204111983216
2,336050.4599999989,211430.85999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16423569122.616796,90.04025247230068,1191.379084822279
3,344209.4999999987,230313.43999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33439437492.289307,109.22613038329969,1254.118501469117
4,123630.06000000008,159019.88999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20189274381.107098,42.985818315531255,605.8056863062217
5,355087.3199999981,224284.15999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36527940808.64724,92.18026223584798,1258.1150905256777
6,160581.18000000028,132563.57999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16928047519.53393,43.77530433048549,621.7819026848412
7,179985.90000000026,152907.65999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7864004578.189014,44.321552023058814,706.9469011486821
8,327167.57999999897,229142.2999999999,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35497523852.29173,95.58923619883228,1195.7606668554035
9,245010.0000000003,187978.5599999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38321010167.15154,63.700162042171485,921.3122161868827
10,318434.6999999992,232493.5299999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26322654159.110424,95.14910845875924,1190.8103420149428
11,358945.67999999813,222038.32999999975,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5017909218.873284,115.69698152605163,1252.8855554053432
12,144565.4400000001,134485.21000000002,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16497873971.863756,48.83807324664684,593.5578718235818
13,355278.83999999816,226017.46999999986,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,4486537008.750779,98.87028171995671,1253.2379102430614
14,118772.82000000008,176245.11000000002,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14259822042.338797,46.76976373944388,634.3818105637816
