,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,346248.5399999986,199470.2599999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10530.805000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12763277671.32039,89.68915176511148,1183.2221547734805
1,248342.0400000003,182012.0499999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7702849203.1857395,56.61739769531732,921.6877612059022
2,328092.9599999989,222008.95999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10823.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16437840745.128736,89.89855309697822,1196.3286514460783
3,354584.15999999817,219504.65999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33658246724.231316,109.61020242328972,1249.7246596146783
4,161101.02000000025,123235.26,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20570358624.921246,45.44202578841,602.0691929734812
5,377509.679999998,201845.78999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11814.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36560571825.22702,93.00100282826692,1254.6363353944203
6,162387.5400000003,129799.37000000005,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17092635367.429018,44.37899403098,620.2049304992614
7,173635.38000000027,162542.49999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7256513230.116802,43.719537944036226,715.2240404950029
8,396247.97999999835,208710.40000000002,23020.55743680004,29579.745223999984,7129.259256599979,165604.86687359976,3249.4999999999995,0,34312.0,14475.0,8756.1,6983.8,5905.799999999998,9361.0,670.0,30.9,-35390386050.4665,92.93229264233831,1282.2408716191999
9,301162.80000000045,171199.09,23182.78170150004,29595.668287999964,7056.341199000012,165604.86687359976,766.3,0,34312.0,14475.0,8756.1,6983.8,5905.799999999998,9361.0,670.0,30.9,-39699042527.68793,61.85956102350533,996.777719387823
10,402618.7199999983,198258.25999999972,21342.258237599934,29224.130127999983,3749.2034615998955,165604.86687359976,4917.899999999996,0,34312.0,14475.0,8756.1,6983.8,5905.799999999998,9361.0,670.0,30.9,-29816336458.519848,95.67895770051582,1279.8582899274802
11,407556.4199999983,221635.2399999997,22998.474552600022,29656.706700000013,7205.215566599964,165604.86687359976,5325.299999999996,0,34312.0,14475.0,8756.1,6983.8,5905.799999999998,9361.0,670.0,30.9,-18555010467.617203,95.52428993455055,1343.0138183855195
12,164257.86000000007,147634.09000000008,21886.6017124,29595.668287999968,7050.655599850012,147535.04836000004,0.0,0,34312.0,14475.0,8756.1,6983.8,5905.799999999998,9361.0,670.0,30.9,-31845787998.044086,45.60142627949901,662.8738689578215
13,399515.5199999984,234947.97999999972,23182.781701500044,29595.668287999964,7056.341199000011,165604.86687359976,6498.999999999995,0,34312.0,14475.0,8756.1,6983.8,5905.799999999998,9361.0,670.0,30.9,-14784718826.373432,95.45566455266771,1358.732214116039
14,197811.1200000002,124347.03000000007,24689.02528830003,32919.85723499999,10146.91557450001,133733.90566480023,0.0,0,34312.0,14475.0,8756.1,6983.8,5905.799999999998,9361.0,670.0,30.9,-35107504369.952415,47.64527362347334,679.0242876479412
15,217927.3800000004,142894.40000000005,30357.862758099953,38204.78456500007,16789.75151935006,142446.6924328001,0.0,0,34312.0,14475.0,8756.1,6983.8,5905.799999999998,9361.0,670.0,30.9,-58152927326.751785,47.049951149942245,761.2468597712028
