,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,313576.31999999913,235837.1199999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7115.919999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12416253296.43673,87.50601415283774,1190.1901006137584
1,241839.12000000023,188247.51999999984,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7406801974.588645,55.35824681406021,925.0295597929629
2,343816.3199999986,207294.41999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10902.800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16204925716.349102,90.33157713731991,1195.5745433191594
3,338462.999999999,237852.4099999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33301451223.90724,109.39218542841354,1258.4675562691773
4,132787.68000000008,151510.93999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20350861926.824574,43.055844291965805,607.6401988941219
5,362320.4399999982,215380.06999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11951.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36105949155.85667,92.58196104086066,1255.1571466178575
6,174022.02000000025,120881.06000000008,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17244496592.615192,44.65978341131139,623.4233432418813
7,178631.52000000022,149248.3799999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5172138936.928835,44.64770851471217,701.3411693552426
8,673697.0999999994,137992.89,21630.513205500047,27966.3527,496239.6483254984,151804.4613008,0.0,0,53512.0,14475.0,8756.1,6983.8,127105.79999999984,9361.0,670.0,30.9,-49361096130.67019,49.85411365241319,1675.5221717602217
9,540402.0000000002,70267.62999999999,22213.02196080001,28822.736222999967,473116.8153361497,155310.95255759993,0.0,0,53512.0,14475.0,8756.1,6983.8,127105.79999999984,9361.0,670.0,30.9,-59347286910.74547,48.23965985964603,1253.8111090467398
10,833495.0999999992,101983.68999999999,21181.233387599892,29224.130127999983,261296.9671140015,162211.15534399982,0.0,0,53512.0,14475.0,8756.1,6983.8,127105.79999999984,9361.0,670.0,30.9,-67689190555.12958,54.98887678072339,1919.608464578625
11,781134.9599999993,117471.98000000005,21627.637048799974,28041.842625999998,501155.54373349604,151804.4613008,0.0,0,53512.0,14475.0,8756.1,6983.8,127105.79999999984,9361.0,670.0,30.9,-74645719810.96495,52.85720821027119,1848.7548797080433
12,402109.2000000005,21898.800000000007,19939.40144119999,27589.71340099996,436360.7991550501,127731.51796160024,0.0,0,53512.0,14475.0,8756.1,6983.8,127105.79999999984,9361.0,670.0,30.9,-95807060443.8828,33.037925693673365,865.1466145224
13,723038.0999999995,168208.13999999996,22330.21724440003,28893.063088999977,473772.35351444985,153594.93161039997,0.0,0,53512.0,14475.0,8756.1,6983.8,127105.79999999984,9361.0,670.0,30.9,-109852783278.51134,50.500564905643124,1843.1066501797243
14,461037.42,28985.600000000006,21431.30689540001,29241.218556999993,406602.26351514785,121738.71284960023,0.0,0,53512.0,14475.0,8756.1,6983.8,127105.79999999984,9361.0,670.0,30.9,-141377574537.5206,34.08588841098619,1000.584372468801
