,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320376.959999999,228462.46999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10404.220000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12451417170.912546,89.80161657924141,1194.2148695530582
1,228258.36000000045,205287.81999999957,23464.752699000044,29595.668287999964,3122.215872999978,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7108886618.688336,54.68039968321485,929.1547805123622
2,343179.11999999854,206151.28999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16348510747.03683,91.05396967655643,1194.37667100342
3,350680.07999999856,222828.18999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33240860631.684814,109.64893180577523,1248.7972869896173
4,148283.58000000007,133292.75,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20231153576.46503,44.034155369380926,598.492052844501
5,362401.6199999982,218704.38999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37104808396.34748,92.91282261260285,1263.9914601172175
6,197096.64000000016,93415.92000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18204079723.794624,45.52311163740129,616.8718033761611
7,174622.50000000023,155505.17999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6449601183.653473,44.13189003234493,707.9940200816426
8,301473.3600000004,207150.7699999997,22897.86587130003,29579.745223999984,178530.77701699996,164708.5260351998,2075.8,0,35512.0,14475.0,8756.1,6983.8,68705.79999999999,9361.0,670.0,30.9,-38685770586.23026,79.93836891159059,1083.061457076461
9,206154.0600000001,173227.79999999996,22989.94402340004,29595.668287999964,176703.00137920005,162993.2422103998,0.0,0,35512.0,14475.0,8756.1,6983.8,68705.79999999999,9361.0,670.0,30.9,-46395345667.74115,54.923841180827814,805.9570779444009
10,350598.2999999998,188818.02999999982,21334.293567599932,29224.130127999983,93888.87661989997,165604.86687359976,2599.5999999999995,0,35512.0,14475.0,8756.1,6983.8,68705.79999999999,9361.0,670.0,30.9,-45930214050.70797,73.74919444399809,1146.6374386259433
11,361986.0599999996,180410.2,22696.546629600027,29656.706700000013,180429.74430780008,162096.90137199982,4151.599999999999,0,35512.0,14475.0,8756.1,6983.8,68705.79999999999,9361.0,670.0,30.9,-35883078464.882095,90.72418246247241,1155.9922757396034
12,141138.72000000003,98929.97000000003,20947.010562500007,27936.23256999996,168807.45038485003,141446.41733600013,0.0,0,35512.0,14475.0,8756.1,6983.8,68705.79999999999,9361.0,670.0,30.9,-52945601073.71903,43.76413725732354,507.2637387980598
13,386945.21999999904,160624.84,23024.53531950003,29595.668287999964,176704.0269854,162993.2422103998,5849.099999999996,0,35512.0,14475.0,8756.1,6983.8,68705.79999999999,9361.0,670.0,30.9,-50014719905.326485,76.05575662861463,1166.8804524863235
14,137317.44000000003,116761.89999999997,21972.674546000017,29241.218556999993,190749.67607420014,128576.26023200026,0.0,0,35512.0,14475.0,8756.1,6983.8,68705.79999999999,9361.0,670.0,30.9,-77823210055.55513,43.16015745245365,539.2966733362003
15,158796.84000000008,131856.94000000006,21601.25421280008,28966.830921500015,283472.36340180004,120878.49100880022,0.0,0,35512.0,14475.0,8756.1,6983.8,68705.79999999999,9361.0,670.0,30.9,-108802199260.26152,41.26467914909421,616.5828974021197
16,243111.3400000003,100290.08000000015,20434.12427499998,27966.3527,234200.65057865015,302893.91387360013,0.0,0,48751.0,14475.0,8729.9,6983.8,127057.79999999999,19261.0,670.0,31.7,-140512714751.2291,38.25097160025113,717.3031041318409
17,199490.57000000018,14497.29,21371.371720599967,28822.736222999967,228663.3748548002,305560.8227168001,0.0,0,48751.0,14475.0,8729.9,6983.8,127057.79999999999,19261.0,670.0,31.7,-157804293560.13345,36.406315083179294,437.3150810114199
18,309049.49999999994,70930.94000000003,20217.519860599805,29224.130127999983,123361.16227195185,318976.45039680006,0.0,0,48751.0,14475.0,8729.9,6983.8,127057.79999999999,19261.0,670.0,31.7,-172005463907.1317,43.0862981715174,785.6456426541207
19,315808.73,70086.80000000005,20993.883096499932,28041.842625999998,234741.07311750023,307119.8365928001,0.0,0,48751.0,14475.0,8729.9,6983.8,127057.79999999999,19261.0,670.0,31.7,-185139341937.96906,44.582658740563055,797.4832672464007
20,62713.419999999984,70822.71000000006,19060.701333200006,27589.71340099996,200456.4520455002,237438.9189984001,0.0,0,48751.0,14475.0,8729.9,6983.8,127057.79999999999,19261.0,670.0,31.7,-211329258694.84314,26.33571390318005,285.3418960485801
21,263490.4600000003,111540.13999999998,21663.281726100027,28893.063088999977,228789.42669845023,311451.16781520005,0.0,0,48751.0,14475.0,8729.9,6983.8,127057.79999999999,19261.0,670.0,31.7,-236417804391.67532,41.81999753438984,783.7760791157203
22,97826.18999999997,44789.84000000001,20800.460770299993,29241.218556999993,186545.7016538004,237337.1961072001,0.0,0,48751.0,14475.0,8729.9,6983.8,127057.79999999999,19261.0,670.0,31.7,-276436130102.8617,26.766777606927462,298.53112509631995
23,136969.63,25390.6,20660.037352600066,28937.514976000013,222824.39722095046,235580.6334280001,0.0,0,48751.0,14475.0,8729.9,6983.8,127057.79999999999,19261.0,670.0,31.7,-326964787245.4489,27.684308172597294,334.7048829587999
24,323211.02000000025,41379.41000000001,22905.08786080003,27952.275391,244684.53237554998,301222.12027040013,0.0,0,61990.0,14475.0,9070.9,6983.8,141905.8,19261.0,660.0,31.9,-343315851131.36414,35.11303863840261,748.4523033151793
25,193089.82000000004,26585.729999999996,23797.152958600032,28822.736222999967,231608.1069262001,301233.17710640014,0.0,0,61990.0,14475.0,9070.9,6983.8,141905.8,19261.0,660.0,31.9,-360836770041.0256,32.79239138504153,451.2956793505398
26,363775.0800000002,25401.38,22610.430126599982,29224.130127999983,130794.32722425196,317155.7580688001,0.0,0,61990.0,14475.0,9070.9,6983.8,141905.8,19261.0,660.0,31.9,-378068875843.0565,38.568346720614294,795.1440009292396
27,342166.67000000033,34662.04000000001,23467.679421800163,28041.842625999998,245394.92974949986,307119.8365928001,0.0,0,61990.0,14475.0,9070.9,6983.8,141905.8,19261.0,660.0,31.9,-394747282646.6245,40.890751640577484,771.94314683192
28,132938.96,18590.280000000002,21043.81114019996,26912.425682999965,208227.03014435008,223997.4920344001,0.0,0,61990.0,14475.0,9070.9,6983.8,141905.8,19261.0,660.0,31.9,-421391740614.9368,26.78760669933119,311.34840241143996
29,367474.3900000002,15756.410000000003,23832.850171100046,28295.816518999978,242557.30378645012,308835.1204176001,0.0,0,61990.0,14475.0,9070.9,6983.8,141905.8,19261.0,660.0,31.9,-448377204280.89703,40.22991856086161,781.1318334611798
30,159109.72,0.0,23445.540655900008,29241.218556999993,191089.06630565028,218284.05631200012,0.0,0,61990.0,14475.0,9070.9,6983.8,141905.8,19261.0,660.0,31.9,-490486312828.913,27.091837783895713,322.99273159999984
31,149929.00999999998,37806.240000000005,23379.780999700084,28937.514976000013,231086.7253043508,228283.1216680001,0.0,0,61990.0,14475.0,9070.9,6983.8,141905.8,19261.0,660.0,31.9,-542827247899.3665,26.252906252885893,388.7166586235199
32,325695.0700000002,14764.310000000001,22860.938960700023,27952.275391,245456.8052075498,301222.12027040013,0.0,0,61990.0,14475.0,9053.0,6983.8,142625.8,19261.0,660.0,32.3,-561580721849.1592,36.21027107643762,694.1060439053798
33,168124.67,47593.550000000025,23751.21219690003,28822.736222999967,232365.34599474998,301233.17710640014,0.0,0,61990.0,14475.0,9053.0,6983.8,142625.8,19261.0,660.0,32.3,-579219768621.5017,32.02729347151407,447.49323238289986
34,348268.5800000002,39795.46000000001,22544.50881019999,29224.130127999983,131273.61175925232,317155.7580688001,0.0,0,61990.0,14475.0,9053.0,6983.8,142625.8,19261.0,660.0,32.3,-595639535816.0818,39.754775282615,795.7847272530795
