,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323099.03999999893,223696.39999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10423.620000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13004891331.504955,89.52523579282382,1189.1450748871996
1,223225.02000000028,206526.53999999975,23464.752699000044,29595.668287999964,3122.211992499978,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6635484789.132389,53.779857138349904,922.4365086029222
2,348517.97999999835,202214.71999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15832058801.681093,90.8379963494486,1196.0288546985596
3,348429.9599999985,226320.7799999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33033056560.858135,109.72467722149825,1253.776821730437
4,125552.46000000005,158181.69999999987,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19867979584.340282,43.28472300024507,607.8378228166016
5,343504.3799999986,237270.9699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36008703067.57639,91.89114861954636,1264.5669832860567
6,139908.4200000001,154204.04999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15403619339.058714,42.51931635275889,628.1047013619022
7,184914.18000000017,146345.91999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7645329178.3934965,44.33471758783056,704.9403360361624
8,264905.58000000037,211495.77999999997,22415.556593100024,29288.795563999993,473740.72399674926,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,106385.79999999999,9361.0,670.0,30.9,-35527892663.79801,88.82428118718376,1022.4073430204438
9,180402.00000000012,173111.49000000008,22229.656985500005,28822.736222999967,468634.53674915025,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,106385.79999999999,9361.0,670.0,30.9,-41249379755.99585,56.26379744819848,754.7873689230228
10,303102.41999999975,213035.3899999998,21191.547397599898,29224.130127999983,249140.6849192013,163882.9489471998,4141.9,0,31912.0,14475.0,8756.1,6983.8,106385.79999999999,9361.0,670.0,30.9,-35966435891.619064,83.3394884885091,1109.238579255223
11,298696.73999999993,210867.67999999988,22269.943888799968,29115.114816000012,478787.28661559615,151804.4613008,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,106385.79999999999,9361.0,670.0,30.9,-20546034425.9474,99.56764223149173,1095.6640700966427
12,116269.92000000009,95266.29000000008,20385.662347499994,27651.064096999962,435424.76278539887,137156.36496800018,0.0,0,31912.0,14475.0,8756.1,6983.8,106385.79999999999,9361.0,670.0,30.9,-34811816096.75738,42.557127421344525,448.60494657341906
13,313888.0199999991,198645.73999999987,22378.523748800028,28893.063088999977,468641.14848435024,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,106385.79999999999,9361.0,670.0,30.9,-30028049120.132965,73.80905670676269,1102.094799704524
14,117260.7000000001,112080.04000000014,21961.95637580002,29241.218556999993,426742.0337595479,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,106385.79999999999,9361.0,670.0,30.9,-51995374820.80029,43.650750517154215,488.1343980959196
15,131686.68000000014,137605.55000000008,21535.025716800083,28937.514976000013,617249.2524923525,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,106385.79999999999,9361.0,670.0,30.9,-78173320766.42354,42.22357856433163,574.3767094588997
16,809203.6799999999,30022.270000000004,24594.59321779997,27512.23767100001,501653.13237805024,283859.9392608002,0.0,0,73912.0,14475.0,9909.900000000001,6983.8,184225.79999999984,19261.0,670.0,31.7,-111271333974.41159,31.048697390633674,1709.6751036334606
17,423192.0,25204.16,25051.200376900033,27720.62583299997,497856.69466450176,280591.53853920015,0.0,0,73912.0,14475.0,9909.900000000001,6983.8,184225.79999999984,19261.0,670.0,31.7,-128976162382.69812,29.724951035900034,915.3202722156803
18,956710.62,7242.720000000005,24577.663652599927,28561.977088,287709.78207065,315725.0034904002,0.0,0,73912.0,14475.0,9909.900000000001,6983.8,184225.79999999984,19261.0,670.0,31.7,-147033571854.69186,36.75648299905054,1958.2839495225624
19,770703.12,54927.849999999984,25503.20687450004,28041.842625999998,513776.62447719753,299408.0620440002,0.0,0,73912.0,14475.0,9909.900000000001,6983.8,184225.79999999984,19261.0,670.0,31.7,-164517787060.18655,33.25764570726064,1687.0932282342997
20,336336.0,0.0,19762.23421009996,21728.81834199999,465220.76013550087,215948.11542639995,0.0,0,73912.0,14475.0,9909.900000000001,6983.8,184225.79999999984,19261.0,670.0,31.7,-191319391480.26102,24.12977077981651,682.7620800000003
21,724699.5,29821.60000000001,25879.46436489999,28120.13102399998,492999.5276390023,301976.19648560014,0.0,0,73912.0,14475.0,9909.900000000001,6983.8,184225.79999999984,19261.0,670.0,31.7,-220677895235.3281,35.03853059625761,1537.683843596801
22,235620.0,37105.74999999999,22223.683259899968,23811.998519999976,411758.5116902979,226208.8592344,0.0,0,73912.0,14475.0,9909.900000000001,6983.8,184225.79999999984,19261.0,670.0,31.7,-260060266477.4094,23.376065244255457,561.1062963385
23,266112.0,52982.97999999997,22793.17226780005,24625.493077000014,553121.418325302,224450.085188,0.0,0,73912.0,14475.0,9909.900000000001,6983.8,184225.79999999984,19261.0,670.0,31.7,-310726439040.045,23.445228206262282,658.4334756060406
24,670616.1000000001,0.0,24864.322378799985,27418.675021000014,502498.6128325544,283859.9392608002,0.0,0,78493.0,14475.0,9970.900000000001,6983.8,184625.79999999984,19261.0,660.0,31.9,-325992520993.44836,32.11355174320309,1361.3506830000008
25,284622.03,41282.24000000001,25338.191851900046,27720.62583299997,498694.56341875746,279017.7822152002,0.0,0,78493.0,14475.0,9970.900000000001,6983.8,184625.79999999984,19261.0,660.0,31.9,-343658586407.3728,28.830648795247402,669.8998286715204
26,578752.02,81863.82000000004,24896.725558599966,28561.977088,288236.1851291464,314942.91662400024,0.0,0,78493.0,14475.0,9970.900000000001,6983.8,184625.79999999984,19261.0,660.0,31.9,-360881604865.1825,34.86203879310881,1357.537364820361
27,793491.7200000001,28258.250000000007,25823.76831320002,28041.842625999998,514654.4596452066,299408.0620440002,0.0,0,78493.0,14475.0,9970.900000000001,6983.8,184625.79999999984,19261.0,660.0,31.9,-379048084965.5924,34.36377992388199,1673.843594133501
