,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,353601.23999999807,193495.48999999973,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12280.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13491171340.92021,91.5689314755863,1187.4441326650199
1,274611.42000000045,155135.46,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2235.850000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8741811178.363596,58.25347650816428,919.2589494330821
2,361846.0199999981,185770.86999999982,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12707.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18342263923.294178,91.47810670421741,1189.6580932562615
3,347152.2599999985,227133.68999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35616568269.74469,108.77159221393443,1252.2362333786175
4,148009.32000000012,137190.60999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22099881146.246925,44.12367109622554,606.5857723727815
5,369596.0399999983,211524.86999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39627464462.88522,94.06844818324,1262.4271478182584
6,157847.9400000003,134315.00999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18853902305.703907,43.851489216342316,621.1129422439817
7,188822.46000000037,144782.50999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4833542135.23996,44.71787599495632,706.5186260889818
8,2465232.0,34082.17999999999,22648.66761390004,29579.745223999984,193184.04248714837,160489.23741759986,0.0,0,111112.0,14475.0,8756.1,6983.8,84145.79999999984,9361.0,670.0,30.9,-47235572858.65425,44.32382626247144,5080.471868287643
9,1633632.0,108886.79999999999,22766.02247220005,29595.668287999964,191210.28217069776,159598.79355839986,0.0,0,111112.0,14475.0,8756.1,6983.8,84145.79999999984,9361.0,670.0,30.9,-57363311452.6855,44.055873726339314,3559.2427477464016
