,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332023.4999999989,217510.6999999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8543.274999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13127472071.717304,89.25457540115798,1189.6418697286
1,261255.30000000034,169074.2199999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2585.0499999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8298808712.762035,57.08083894186232,924.0050326995624
2,344748.7799999985,204435.40999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12301.54,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16987236750.449017,90.80026762152072,1193.9744998031792
3,380908.61999999784,193307.4699999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35302922833.93108,111.73988824031302,1246.1588445230573
4,148932.30000000013,133065.22999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21930322262.38767,43.10320559897598,599.2540570915414
5,345725.03999999864,232848.54999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38211657328.91252,91.93028114200347,1262.4748044028966
6,123764.58000000009,170537.2999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18226363917.99933,41.59092466642494,631.7786875454026
7,169787.1000000002,159835.95999999982,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5351850008.4009285,44.10585133409319,705.0221331920827
8,347270.9399999984,205105.83999999982,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35698077904.02682,96.71316882023268,1186.3618128843234
9,200703.12000000032,232350.00999999978,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40737332469.485596,60.80629478848089,930.3796145739824
10,328784.87999999896,223342.63999999984,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30085309361.4456,95.87605935975364,1190.082632770722
11,350236.43999999855,227019.93999999986,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7924.899999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10377500811.36,115.16880285960218,1246.5777357961208
12,114558.78000000004,168860.64999999988,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24176221363.360146,46.60060124218281,609.3496400887011
13,350009.09999999806,232099.30999999982,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4907647043.181837,98.87017203458966,1256.1113436553799
14,152313.30000000025,141578.06,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24761210888.7387,48.78216730564699,625.1129989278817
15,172901.7000000002,159514.58999999982,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-50569388117.295296,47.940424982900915,706.9309880968212
16,266517.7200000003,153943.26999999984,20866.097857299985,27952.275391,645230.7268186017,144896.15016800005,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,205713.79999999984,9361.0,670.0,31.7,-95993967960.53088,79.1786735552893,904.3357491914624
17,196237.62000000008,99354.59,20348.83692799993,26643.266837999978,674166.6472234032,141460.4226616001,649.9,0,31912.0,14475.0,8729.9,6983.8,205713.79999999984,9361.0,670.0,31.7,-103719291123.56554,47.692719302871545,626.0965667768212
18,292981.20000000007,183126.1299999998,20644.952048399857,28627.396215999997,397795.2561635017,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,205713.79999999984,9361.0,670.0,31.7,-98459822798.57849,77.63666765933719,1024.494486029743
19,285175.8600000002,159140.84999999992,21544.55858579995,28041.842625999998,651091.8702067503,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,205713.79999999984,9361.0,670.0,31.7,-81599114665.19455,93.0206180723593,957.3724066883024
20,119867.04000000007,85348.52000000005,17582.893238199995,24148.653477999986,562750.6474393016,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,205713.79999999984,9361.0,670.0,31.7,-99669465488.72803,34.559298950897805,433.77660803095944
21,300684.7799999998,163069.6599999999,21625.8454006,28120.13102399998,651666.4860599042,150908.1204624,5965.499999999995,0,31912.0,14475.0,8729.9,6983.8,205713.79999999984,9361.0,670.0,31.7,-96814674469.90352,68.87522196077447,995.6622880646826
22,134696.22000000003,76843.08000000005,19825.76180899999,26853.422417999987,538132.147723152,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,205713.79999999984,9361.0,670.0,31.7,-123401802642.7924,37.41297581333072,444.9008216258396
