,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337840.5599999985,212660.09999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9914.854999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13152254784.546328,90.08167582460078,1193.4583994698003
1,215353.08000000042,216378.62999999974,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7867915058.02584,55.2045148955321,927.8939120847427
2,330480.299999999,218012.3499999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10862.545000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16188005959.630407,88.82538795538233,1192.3366726352986
3,358682.2199999981,214780.45999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33219521367.39628,109.56708714693825,1248.3446030130783
4,132848.10000000003,151372.68999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19863033198.06201,43.056946397998,607.4543607206216
5,371841.8399999981,205337.58999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13047.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35719581223.450935,93.69090653665644,1254.3019018308175
6,140961.78000000012,154095.02999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15625094823.45243,43.04792269551657,630.0469648319419
7,183436.14000000028,146635.84999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7645947542.749695,44.94294398469534,704.1991550183035
8,317280.7799999993,236271.31999999954,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36735587042.81259,94.32206612924283,1187.1335161053591
9,245779.7400000004,185378.17999999996,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41435345450.98949,63.72912150522405,917.166725015642
10,328981.43999999895,223346.9299999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30948584130.869312,95.18689208883482,1190.7472052681408
11,362572.55999999825,214192.59999999954,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11185606503.071325,116.76703987213507,1245.3797695747996
12,159869.82000000024,122720.04999999993,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24768873259.01503,50.15065766792296,598.3730087299016
13,355698.71999999817,227968.31999999948,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5702272627.395967,98.82006864503491,1257.330137431359
14,166317.30000000025,126906.44000000002,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25703454155.98367,49.45218807438011,620.8028954031217
15,196329.8400000005,135764.23000000004,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-49846616171.031624,50.17668557645067,701.4936064935422
16,266195.0400000003,156533.9099999998,21243.64986119997,27952.275391,493630.45115905063,149186.20253600003,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,195841.79999999984,9361.0,670.0,31.7,-94364913589.35925,81.08049988814331,905.5035667061821
17,188975.2200000001,112795.31000000006,20769.31095659997,27053.502962999974,506311.2483003505,144007.91767600007,649.9,0,31912.0,14475.0,8729.9,6983.8,195841.79999999984,9361.0,670.0,31.7,-101868433279.3284,49.4091743107849,639.4499414633816
18,282059.70000000036,194977.7199999997,20796.491268399863,28904.332767999993,293371.0970814995,156093.03942399993,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,195841.79999999984,9361.0,670.0,31.7,-95843423388.76973,78.62598948142666,1027.7061412525625
19,279638.9400000003,173272.53999999966,21562.92283919995,28041.842625999998,494258.9243821462,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,195841.79999999984,9361.0,670.0,31.7,-77413362326.66151,95.3524595295127,977.7130935709218
20,110584.80000000005,91817.70000000004,17582.893238199995,24148.653477999986,453973.9519993003,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,195841.79999999984,9361.0,670.0,31.7,-95844088884.78342,34.62335729224543,429.3689761446
21,288163.98000000016,182392.49999999977,21783.090917200003,28120.13102399998,501756.6326163513,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,195841.79999999984,9361.0,670.0,31.7,-91746420402.76541,70.11190519078143,1013.1257185950022
22,114492.18000000008,95971.86000000003,19825.76180899999,26853.422417999987,417285.95263514796,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,195841.79999999984,9361.0,670.0,31.7,-118633647066.06296,36.52929036080789,446.5705418602793
23,127282.32000000011,114075.95000000001,20337.61912050008,27796.03675700002,561835.8111068021,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,195841.79999999984,9361.0,670.0,31.7,-152615733591.23828,35.776611267665636,512.9319562780997
24,248701.80000000025,162630.99999999988,20138.50021709998,27198.181408000015,507987.41709160374,130292.28117920026,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,244513.7999999999,9361.0,660.0,31.9,-171939984742.9727,78.28552500207866,887.3976869380022
25,170074.98000000013,122103.39,19427.01403439994,25902.248198999987,534850.0063359557,127682.86788320025,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,244513.7999999999,9361.0,660.0,31.9,-179164505172.72922,44.423239965930804,621.7855846792215
26,271872.4200000004,187857.7799999998,20449.458054399835,28451.861524,315498.31033509667,153594.93161039997,3841.2000000000007,0,31912.0,14475.0,8710.9,6983.8,244513.7999999999,9361.0,660.0,31.9,-168801891021.9004,77.89892570841948,987.2016502964422
27,256369.26000000024,174478.43999999983,21029.593636799927,27990.353841999997,527074.7517271544,140663.59334720013,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,244513.7999999999,9361.0,660.0,31.9,-142163346362.15115,91.17949173307152,931.9981966591223
28,85260.24000000002,118519.97999999997,17501.96187019999,24148.653477999986,381344.6104249991,108735.8737136002,0.0,0,31912.0,14475.0,8710.9,6983.8,244513.7999999999,9361.0,660.0,31.9,-161087434620.91898,33.58609299450662,437.5435335320397
29,297064.49999999994,151254.48999999996,21420.258537199985,28028.91323999998,498587.85618600517,144904.25851440008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,244513.7999999999,9361.0,660.0,31.9,-150324610015.7182,68.65781563516204,960.188446277022
30,83800.67999999995,122176.43999999999,19777.880668999987,26853.422417999987,400353.9484831478,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,244513.7999999999,9361.0,660.0,31.9,-179094944295.65158,35.77619643383388,442.73964426312
31,138606.4200000001,91875.41999999997,19984.150703400075,27310.045143000025,505258.7757272533,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,244513.7999999999,9361.0,660.0,31.9,-211327148619.15262,35.69525118648401,486.38166103715963
32,274466.40000000026,140384.15,19817.287743499965,26709.090932000017,512969.68257165264,130292.28117920026,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,250337.7999999999,9361.0,660.0,32.3,-248658882334.20435,80.26812045722278,884.8598243417014
33,174087.54000000004,122237.06,19167.43715529996,25573.718438999982,540007.4734955559,125063.87199600023,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,250337.7999999999,9361.0,660.0,32.3,-252206714243.41165,45.31386644375482,629.3523924498812
