,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,316436.15999999916,232908.58999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7113.009999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12345916369.35634,87.45953038095921,1189.4549525288194
1,248273.70000000027,182354.90999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6937288355.052899,56.67397903010336,922.1213112041812
2,343045.19999999844,204546.00999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12797.21,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15820297918.163198,90.24690245416245,1191.7220254419801
3,345649.4399999987,227237.96999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32443289469.251606,108.78081302828876,1250.0805270620576
4,147315.1800000001,133596.89999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19198024731.754395,42.85614047407311,597.1576708662021
5,345971.51999999856,235214.5999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34941264436.62108,91.72264375845803,1264.3772611307975
6,159444.96000000022,134856.16000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15507414913.110401,44.20815464448496,624.5910345116811
7,192341.70000000016,139875.82,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9230114172.492525,44.324924153573534,705.6752527963616
8,2897664.0,0.0,23020.55743680004,29579.745223999984,83351.01296859987,165604.86687359976,0.0,0,114712.0,14475.0,8756.1,6983.8,47457.799999999996,9361.0,670.0,30.9,-48926948544.053215,49.419221973817436,5882.257920000003
9,1825824.0,6882.480000000004,23182.78170150004,29595.668287999964,82498.49887899986,165604.86687359976,0.0,0,114712.0,14475.0,8756.1,6983.8,47457.799999999996,9361.0,670.0,30.9,-55829373387.666626,50.803582655732235,3721.7802721070434
10,2779392.0,41886.960000000014,21342.258237599934,29224.130127999983,43833.43277359951,165604.86687359976,0.0,0,114712.0,14475.0,8756.1,6983.8,47457.799999999996,9361.0,670.0,30.9,-60887815518.35705,49.70786316854711,5735.632238770085
11,2348808.0,75040.70999999998,22990.82846940002,29656.706700000013,84237.16552069968,165604.86687359976,0.0,0,114712.0,14475.0,8756.1,6983.8,47457.799999999996,9361.0,670.0,30.9,-67952725312.756355,46.10917916650674,4935.525930212584
12,901824.0,81324.50999999995,21366.77389150001,28781.929371999966,82289.30971084986,141446.41733600013,0.0,0,114712.0,14475.0,8756.1,6983.8,47457.799999999996,9361.0,670.0,30.9,-81621164205.61862,39.093023087596244,2012.1700689649822
13,1772405.0400000021,149614.6699999999,23182.781701500044,29595.668287999964,82498.49887899985,165604.86687359976,0.0,0,114712.0,14475.0,8756.1,6983.8,47457.799999999996,9361.0,670.0,30.9,-91117232757.40074,52.41204584677547,3931.832106608664
14,1714944.0,0.0,22372.42153700002,30038.17798399999,99472.17834729982,128576.26023200026,0.0,0,114712.0,14475.0,8756.1,6983.8,47457.799999999996,9361.0,670.0,30.9,-114444770605.26506,38.74570053054169,3481.3363200000017
15,1079232.0,52937.60000000003,24097.376320000098,32280.30657600002,154466.28592790005,122668.96131840024,0.0,0,114712.0,14475.0,8756.1,6983.8,47457.799999999996,9361.0,670.0,30.9,-146943948965.0785,35.0697365951315,2308.9658147648024
16,59950.799999999996,0.0,20794.383012199967,28621.126349,150826.65951784988,1190993.7238416017,0.0,0,127912.0,14475.0,9109.9,6983.8,119457.79999999999,48961.0,670.0,31.7,-211426225759.2479,47.85768739219261,121.70012399999999
17,5544.0,1745.29,19624.498739999985,28822.736222999967,146720.18652055017,1070569.3002312016,0.0,0,127912.0,14475.0,9109.9,6983.8,119457.79999999999,48961.0,670.0,31.7,-229324837283.9322,57.70546130845785,15.14875661542
18,36036.0,35494.810000000005,20297.966015199778,29224.130127999983,79656.96994885177,1290648.986709602,0.0,0,127912.0,14475.0,9109.9,6983.8,119457.79999999999,48961.0,670.0,31.7,-248605545028.0369,49.09273555895959,152.35612804438006
19,260568.0,19198.190000000006,20796.0626738999,28041.842625999998,152025.08029290012,1192786.4055184019,0.0,0,127912.0,14475.0,9109.9,6983.8,119457.79999999999,48961.0,670.0,31.7,-267732761692.64026,39.84157044817349,571.79184276962
20,0.0,0.0,18230.532449499977,27651.064096999962,132673.2750553501,933203.5925016012,0.0,0,127912.0,14475.0,9109.9,6983.8,119457.79999999999,48961.0,670.0,31.7,-287810248970.50165,70.37414310688702,0.0
21,96675.6,0.0,21340.0110774,28893.063088999977,146834.17707370006,1224586.6029768018,0.0,0,127912.0,14475.0,9109.9,6983.8,119457.79999999999,48961.0,670.0,31.7,-319971881746.76483,49.798731502507174,196.25146800000005
22,0.0,0.0,19779.663839400004,29241.218556999993,127497.1832171002,841367.7240528008,0.0,0,127912.0,14475.0,9109.9,6983.8,119457.79999999999,48961.0,670.0,31.7,-358650281756.3183,54.92060270653474,0.0
23,0.0,0.0,19606.108510000067,28937.514976000013,162509.22678965016,923858.3547144011,0.0,0,127912.0,14475.0,9109.9,6983.8,119457.79999999999,48961.0,670.0,31.7,-400024783750.00854,69.14730621781636,0.0
24,99792.0,19494.760000000006,21032.453351999975,28517.036368999998,151466.92421729953,1190993.7238416017,0.0,0,130984.0,14475.0,9210.900000000001,6983.8,119745.79999999999,48961.0,660.0,31.9,-416843237258.1792,46.54136089186312,246.0783284744801
25,10164.0,2032.06,19879.337043000003,28822.736222999967,147339.18318455,1070569.3002312016,0.0,0,130984.0,14475.0,9210.900000000001,6983.8,119745.79999999999,48961.0,660.0,31.9,-435096876926.46747,57.680111765562465,25.16725461988
26,77616.0,12606.300000000003,20544.145031199783,29224.130127999983,80002.72687685184,1290648.986709602,0.0,0,130984.0,14475.0,9210.900000000001,6983.8,119745.79999999999,48961.0,660.0,31.9,-454952531342.5553,49.914720797278925,185.69015260740002
27,97020.0,15642.000000000004,21030.298205999916,28041.842625999998,152661.5770168997,1192786.4055184019,0.0,0,130984.0,14475.0,9210.900000000001,6983.8,119745.79999999999,48961.0,660.0,31.9,-477208996438.574,40.216749575164094,231.85412751600006
28,0.0,0.0,18467.167247499987,27651.064096999962,133231.87421439996,933203.5925016012,0.0,0,130984.0,14475.0,9210.900000000001,6983.8,119745.79999999999,48961.0,660.0,31.9,-497757076283.90063,70.37414310688702,0.0
29,85932.0,15707.610000000004,21586.1093894,28893.063088999977,147454.28635664989,1223662.2514872018,0.0,0,130984.0,14475.0,9210.900000000001,6983.8,119745.79999999999,48961.0,660.0,31.9,-529584817509.0359,48.85911942654362,209.49188953878007
30,0.0,0.0,20027.470709400008,29241.218556999993,127715.8443176001,840478.0173160008,0.0,0,130984.0,14475.0,9210.900000000001,6983.8,119745.79999999999,48961.0,660.0,31.9,-568845301095.237,54.91802791573074,0.0
31,0.0,0.0,19856.365212000073,28937.514976000013,163290.26039765,923858.3547144011,0.0,0,130984.0,14475.0,9210.900000000001,6983.8,119745.79999999999,48961.0,660.0,31.9,-611106037760.905,69.14730621781636,0.0
32,158928.0,18116.400000000005,20823.01802329997,28263.260759999994,154268.0465556495,1190993.7238416017,0.0,0,130984.0,14475.0,9193.0,6983.8,122641.79999999999,48961.0,660.0,32.3,-627850556898.4626,47.15006871080195,363.0487387271999
33,924.0,3308.6000000000004,19833.396281300003,28822.736222999967,149790.22638455,1070569.3002312016,0.0,0,130984.0,14475.0,9193.0,6983.8,122641.79999999999,48961.0,660.0,32.3,-646764072633.5508,57.69652195713979,9.2585234228
34,40656.0,26657.01000000001,20500.51528479979,29224.130127999983,81535.05871685165,1290648.986709602,0.0,0,130984.0,14475.0,9193.0,6983.8,122641.79999999999,48961.0,660.0,32.3,-667089926425.378,48.642417863973066,142.01407879998004
35,284592.0,0.0,20986.085062799928,28041.842625999998,155426.2314808997,1192786.4055184019,0.0,0,130984.0,14475.0,9193.0,6983.8,122641.79999999999,48961.0,660.0,32.3,-687709270188.4918,40.85762074953467,577.7217600000001
36,0.0,0.0,18389.60014989999,27651.064096999962,135695.99144574997,931639.4187688011,0.0,0,130984.0,14475.0,9193.0,6983.8,122641.79999999999,48961.0,660.0,32.3,-708904691868.353,70.33427272451986,0.0
37,51744.0,19976.329999999998,21539.9932614,28893.063088999977,149920.62090569994,1223662.2514872018,0.0,0,130984.0,14475.0,9193.0,6983.8,122641.79999999999,48961.0,660.0,32.3,-742083703355.7886,49.69095329531685,149.61546280934007
38,0.0,0.0,19960.510736400007,29241.218556999993,130048.56918210002,811287.9702760007,0.0,0,130984.0,14475.0,9193.0,6983.8,122641.79999999999,48961.0,660.0,32.3,-781790287550.923,54.91370634564014,0.0
39,0.0,0.0,19808.432914200064,28937.514976000013,166114.68809364998,923858.3547144011,0.0,0,130984.0,14475.0,9193.0,6983.8,122641.79999999999,48961.0,660.0,32.3,-825604463293.5642,69.14730621781636,0.0
40,49896.0,12690.56,20672.36323959996,28099.722952999997,156496.0952510494,1190993.7238416017,0.0,0,130984.0,14475.0,9166.699999999999,6983.8,125329.79999999999,48961.0,660.0,32.6,-842559661943.8687,48.04729524477293,129.60657020288
41,10164.0,1745.29,19804.8255424,28822.736222999967,151885.24266455,1070569.3002312016,0.0,0,130984.0,14475.0,9166.699999999999,6983.8,125329.79999999999,48961.0,660.0,32.6,-861727012452.6836,57.79245869807303,24.52735661542
