,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,316483.67999999895,232854.8699999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9647.619999999992,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12822109547.386684,88.16439972713927,1194.5768057282592
1,253298.7000000005,179450.86999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7973118943.85747,57.85026920293899,929.5406399762619
2,318346.8599999993,231009.4299999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10426.045000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16209628570.72739,89.37311100065381,1195.821352753138
3,376396.5599999983,197460.49999999974,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35136064866.22505,111.88572073713614,1246.266425558999
4,156253.26000000018,127752.48000000007,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22363949158.705097,43.99474724945265,602.3551655270411
5,340060.67999999877,240139.45999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11845.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37503940372.613625,91.28838599964884,1263.1539313350772
6,142698.4200000001,148996.36999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17548695396.89355,42.962241495112416,622.147994625262
7,177335.46000000022,153700.81999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6233520798.727139,43.813082703106055,707.579534546363
8,273088.90000000026,200558.02999999985,22241.111987100026,29036.840401999998,483041.81678699853,153594.93161039997,2725.6999999999994,0,31912.0,14475.0,8756.1,6983.8,109953.79999999996,9361.0,670.0,30.9,-36163127603.360245,88.79071374037939,1015.7931618259431
9,163149.98000000013,188230.2299999997,22229.656985500005,28822.736222999967,477406.9041011498,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,109953.79999999996,9361.0,670.0,30.9,-41592473585.96269,54.382569000315506,753.4544848415421
