,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,312420.71999999916,233533.47999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10624.410000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12949806994.58997,88.1951857026708,1189.8261296250384
1,236770.98000000036,192856.3799999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8119433198.930227,55.931229568749956,922.3925874792417
2,334695.2999999988,211830.59999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12747.255,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16729474563.43366,90.08790247140865,1190.9251393487987
3,343552.6799999987,232370.59999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33934853309.949028,107.76157348116011,1255.6433371187975
4,174362.70000000033,112046.49000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22140474950.002552,45.82515065662697,603.9765946930207
5,366711.83999999805,213149.1099999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37919391365.2084,92.99371461324829,1258.1381277057785
6,161373.78000000032,133654.56999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18249769393.34605,43.699989562950684,625.8253135888622
7,181317.06000000035,150942.92999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6013372400.012462,44.00302884230965,705.9059729561426
8,358766.5199999979,192202.35999999984,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30903120292.723213,98.6786312123985,1185.9459368192854
9,247383.72000000053,184376.34999999954,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35718046699.29954,62.99356211161535,918.1401132773022
10,332841.3599999989,220019.2999999995,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23273236271.1877,96.95832650236655,1195.388526301404
11,360150.2399999981,217649.38999999946,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1748694461.9915261,116.38970370663462,1248.1759342672228
12,143121.84000000005,141302.96000000008,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13720874410.499704,47.891296816137725,605.8404775380808
13,344032.43999999866,239981.72999999943,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,8229007513.843219,98.16288587444825,1260.4070783985426
14,173291.94000000032,120819.53000000003,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9257829078.798193,50.05260091435539,621.3790958029418
15,174935.8200000003,155918.72999999992,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30619513424.09896,49.08029690834163,703.0364568845418
16,254669.88000000035,192232.16999999975,21531.591228100002,27952.275391,510962.23692819924,151804.4613008,2725.6999999999994,0,31912.0,14475.0,8729.9,6983.8,148801.79999999984,9361.0,670.0,31.7,-72270959005.75534,84.27980209658783,960.7012038736633
17,184538.46000000014,139516.75000000006,21939.931672199997,28822.736222999967,488412.81561315025,152698.59077199997,649.9,0,31912.0,14475.0,8729.9,6983.8,148801.79999999984,9361.0,670.0,31.7,-78356020760.9217,51.313931544059905,690.0222767565019
