,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319923.8399999989,227330.3999999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8127.629999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12743422989.8321,88.49162112929032,1186.1946691991998
1,223561.26000000036,204530.20999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6881961580.551545,56.777972447129834,921.5313974335821
2,351961.13999999827,196262.85999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11602.170000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15272819179.25277,90.37359131566359,1188.95965777828
3,350132.81999999844,226654.1599999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32317615043.930412,109.18713105905749,1256.6073114456779
4,139313.76000000007,145431.88999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19404205531.25249,42.87712671604945,607.3233612822213
5,382665.5999999978,197974.7899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36113364816.73067,94.0947819645662,1260.1401624364169
6,180842.58000000013,112501.52999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15943874752.021545,44.41912131364976,618.1933361189404
7,169612.74000000025,158315.9999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7634683810.218186,43.79431277293927,703.266515088003
8,4346496.0,0.0,23020.55743680004,29579.745223999984,82872.85258459991,165604.86687359976,0.0,0,155512.0,14475.0,8756.1,6983.8,47585.799999999996,9361.0,670.0,30.9,-47783221611.73886,45.99114229863036,8823.386880000004
9,3459456.0,0.0,23182.78170150004,29595.668287999964,82025.2291189999,165604.86687359976,0.0,0,155512.0,14475.0,8756.1,6983.8,47585.799999999996,9361.0,670.0,30.9,-54499040822.40887,45.696347598073515,7022.695680000003
10,3814272.0,74629.72000000003,21342.258237599934,29224.130127999983,43581.91289259958,165604.86687359976,0.0,0,155512.0,14475.0,8756.1,6983.8,47585.799999999996,9361.0,670.0,30.9,-62050675483.2796,44.176988040724986,7909.500767948566
11,4612608.0,0.0,22990.82846940002,29656.706700000013,83754.24902674979,165604.86687359976,0.0,0,155512.0,14475.0,8756.1,6983.8,47585.799999999996,9361.0,670.0,30.9,-69474753391.20279,44.51239312672859,9363.594240000004
12,2395008.0,0.0,21366.77389150001,28781.929371999966,81797.6571268499,141446.41733600013,0.0,0,155512.0,14475.0,8756.1,6983.8,47585.799999999996,9361.0,670.0,30.9,-84972070927.0739,36.496081641853884,4861.866240000002
13,4435200.0,25381.12,23182.781701500044,29595.668287999964,82025.22911899988,165604.86687359976,0.0,0,155512.0,14475.0,8756.1,6983.8,47585.799999999996,9361.0,670.0,30.9,-96545910959.62598,46.85675475116519,9060.091380405765
14,2514204.0,15491.900000000003,22372.42153700002,30038.17798399999,98705.25463529989,128576.26023200026,0.0,0,155512.0,14475.0,8756.1,6983.8,47585.799999999996,9361.0,670.0,30.9,-119603709569.27138,36.213800056899835,5138.402714676205
15,2217600.0,78947.20000000006,24097.376320000098,32280.30657600002,153158.40061590003,122668.96131840024,0.0,0,155512.0,14475.0,8756.1,6983.8,47585.799999999996,9361.0,670.0,30.9,-149975855196.20993,32.19224801235072,4677.890624185596
16,266112.0,0.0,19880.603785399948,29579.745223999984,130213.96685800032,1307303.5302152017,0.0,0,155512.0,14475.0,9069.9,6983.8,96673.80000000003,58861.0,670.0,31.7,-226177026861.64706,34.399469789405394,540.2073600000001
17,0.0,0.0,18280.425369500004,29264.307337999966,128877.67432584998,1214538.150420002,0.0,0,155512.0,14475.0,9069.9,6983.8,96673.80000000003,58861.0,670.0,31.7,-248576397240.8578,74.91598659235335,0.0
18,266112.0,0.0,18451.235472799886,29224.130127999983,68480.45595575047,1355366.1220624016,0.0,0,155512.0,14475.0,9069.9,6983.8,96673.80000000003,58861.0,670.0,31.7,-274589240502.2276,29.7385323359939,540.2073600000001
19,354816.0,0.0,20007.641765699856,29618.293260000013,131601.2387225995,1348565.4308000016,0.0,0,155512.0,14475.0,9069.9,6983.8,96673.80000000003,58861.0,670.0,31.7,-296745136437.6477,51.054437182188686,720.2764800000002
20,0.0,0.0,17028.38526919996,27651.064096999962,120278.5105541,990888.5801584012,0.0,0,155512.0,14475.0,9069.9,6983.8,96673.80000000003,58861.0,670.0,31.7,-329348121447.34875,69.01084268340155,0.0
21,88704.0,3098.38,20054.019735499976,29322.103171999974,128881.807924,1417587.360968802,0.0,0,155512.0,14475.0,9069.9,6983.8,96673.80000000003,58861.0,670.0,31.7,-370747851376.6507,48.441221551585635,186.98283893524
22,0.0,0.0,18611.527972800013,29241.218556999993,115859.66422205014,926552.5370864009,0.0,0,155512.0,14475.0,9069.9,6983.8,96673.80000000003,58861.0,670.0,31.7,-420027335584.26416,68.51480180447976,0.0
23,0.0,0.0,18350.58381080004,28937.514976000013,164741.5731188996,953160.444359201,0.0,0,155512.0,14475.0,9069.9,6983.8,96673.80000000003,58861.0,670.0,31.7,-480410678293.6056,72.80027010490984,0.0
24,266112.0,0.0,19803.402164399948,29540.629999999983,131543.50237500045,1306382.1272152015,0.0,0,158752.0,14475.0,9050.9,6983.8,98033.80000000002,58861.0,660.0,31.9,-501573580423.4918,34.71897712633832,540.2073600000001
25,0.0,0.0,18107.655546099995,29143.892937999964,130191.35817944999,1214538.150420002,0.0,0,158752.0,14475.0,9050.9,6983.8,98033.80000000002,58861.0,660.0,31.9,-524031241875.906,74.87162333151645,0.0
26,266112.0,4758.960000000001,18404.924568799877,29224.130127999983,69179.82792375071,1355366.1220624016,0.0,0,158752.0,14475.0,9050.9,6983.8,98033.80000000002,58861.0,660.0,31.9,-550079570000.5916,29.710398045495122,550.8264938260801
27,354816.0,6256.8,19957.73701169985,29618.293260000013,132945.29109059955,1348565.4308000016,0.0,0,158752.0,14475.0,9050.9,6983.8,98033.80000000002,58861.0,660.0,31.9,-572393268028.4288,50.89876431608644,734.2378910064002
28,0.0,0.0,16981.39982719996,27651.064096999962,121483.85355409997,990888.5801584012,0.0,0,158752.0,14475.0,9050.9,6983.8,98033.80000000002,58861.0,660.0,31.9,-605093914621.2815,69.01084268340155,0.0
29,90552.0,4736.84,19901.75607099997,29225.341282999976,130194.87080805,1417587.360968802,0.0,0,158752.0,14475.0,9050.9,6983.8,98033.80000000002,58861.0,660.0,31.9,-646480990177.0743,48.810177087766384,194.39033530231998
30,0.0,0.0,18559.131482800014,29241.218556999993,116963.11603805015,926552.5370864009,0.0,0,158752.0,14475.0,9050.9,6983.8,98033.80000000002,58861.0,660.0,31.9,-695898934991.2133,68.51480180447976,0.0
31,0.0,0.0,18299.70595280004,28937.514976000013,166077.9154308996,953160.444359201,0.0,0,158752.0,14475.0,9050.9,6983.8,98033.80000000002,58861.0,660.0,31.9,-756447455546.5586,72.80027010490984,0.0
32,266112.0,0.0,19689.483240099926,29540.629999999983,133500.68966300026,1276366.5030872016,0.0,0,158752.0,14475.0,9032.999999999998,6983.8,99905.80000000002,58861.0,660.0,32.3,-777878682323.5029,34.70467015372417,540.2073600000001
33,0.0,0.0,17954.916620399992,28988.460967999967,132123.8273988501,1214538.150420002,0.0,0,158752.0,14475.0,9032.999999999998,6983.8,99905.80000000002,58861.0,660.0,32.3,-800635564376.8055,74.81883084430127,0.0
34,177408.0,9527.4,18361.294822399883,29224.130127999983,70209.24059575102,1354476.4153256016,0.0,0,158752.0,14475.0,9032.999999999998,6983.8,99905.80000000002,58861.0,660.0,32.3,-826893795502.1353,29.802236405604294,381.3976613052001
35,266112.0,7194.76,19875.798337499862,29566.804476000012,134923.2931815997,1347644.0278000017,0.0,0,158752.0,14475.0,9032.999999999998,6983.8,99905.80000000002,58861.0,660.0,32.3,-850582780264.2037,51.277716108136126,556.2617330744802
36,0.0,0.0,16937.134594999963,27651.064096999962,123304.0237701,990888.5801584012,0.0,0,158752.0,14475.0,9032.999999999998,6983.8,99905.80000000002,58861.0,660.0,32.3,-883717315617.8301,69.01084268340155,0.0
37,177408.0,0.0,19745.18497599996,29052.76346599998,132129.42197540007,1410289.849208802,0.0,0,158752.0,14475.0,9032.999999999998,6983.8,99905.80000000002,58861.0,660.0,32.3,-924682471839.2352,48.90367111801222,360.13824000000005
