,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341947.9799999984,204228.42999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11428.540000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13204963224.246622,89.53616848078757,1186.0076213651394
1,261340.3200000004,167950.05000000002,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8615553197.126394,57.53725104596476,920.2041909299018
2,339098.8799999991,208929.71999999968,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12007.630000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17792317948.027172,91.02173423727828,1191.8899501685585
3,342675.7199999988,231479.4799999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35297201708.597664,109.59778921497946,1253.1952854930375
4,126755.58000000009,157110.45999999985,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22231640549.20828,43.2123240760532,607.8897936230823
5,354209.5199999983,225509.44999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38507257601.90739,92.39820356824838,1261.2634257410973
6,138066.6600000001,155917.5599999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18872253535.93587,43.28903135454734,628.1894513488824
7,179694.30000000016,150604.0199999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4437569559.195446,44.29105496890924,701.2146154599623
8,315557.1599999991,152633.11999999985,22262.40780360002,29036.840401999998,477575.08492139925,153594.93161039997,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,109217.79999999996,9361.0,670.0,30.9,-34711285958.14506,92.45787369515104,1005.7052626617614
9,210992.28000000044,139943.12999999986,22229.656985500005,28822.736222999967,471918.8375251498,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,109217.79999999996,9361.0,670.0,30.9,-40900098971.88369,58.56273515553729,742.8266154757417
10,286711.44000000024,220963.5899999997,21191.547397599898,29224.130127999983,251160.21970320086,163882.9489471998,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,109217.79999999996,9361.0,670.0,30.9,-32605941451.90776,92.75790365029626,1094.8780087988214
11,297477.0599999999,203327.7199999998,22066.03751159995,28727.04696,482662.0680321952,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,109217.79999999996,9361.0,670.0,30.9,-18066657580.09228,100.94413025763174,1080.9423360325618
12,106132.32000000004,107251.27999999994,20242.43024629998,27651.064096999962,438507.2317615497,135335.6726400002,0.0,0,31912.0,14475.0,8756.1,6983.8,109217.79999999996,9361.0,670.0,30.9,-33834289350.85019,40.40140327806084,454.7689012894397
13,312795.77999999933,199423.06999999983,22378.523748800028,28893.063088999977,471943.68721234996,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,109217.79999999996,9361.0,670.0,30.9,-30440731124.192417,74.4141916213924,1101.083042751862
14,99730.14000000004,130010.66999999982,21815.42902940003,29241.218556999993,429390.0548309973,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,109217.79999999996,9361.0,670.0,30.9,-54305253453.31064,42.658592586832235,492.55773321665924
15,152289.54000000012,115815.84999999995,21535.025716800083,28937.514976000013,619844.8464665526,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,109217.79999999996,9361.0,670.0,30.9,-81631042068.5155,43.28371562676625,567.5790222582998
16,533148.0,23463.000000000007,21789.41882859995,27952.275391,495193.35421485355,293824.3598640001,0.0,0,95512.0,14475.0,9049.900000000001,6983.8,196641.79999999984,19261.0,670.0,31.7,-118080864100.15123,29.26405422692727,1134.6457312740006
17,347424.0,22208.48,21401.49152039995,26892.267718499974,507780.4677480551,287820.4979160002,0.0,0,95512.0,14475.0,9049.900000000001,6983.8,196641.79999999984,19261.0,670.0,31.7,-136710874391.27625,28.92047046310904,754.8266778550402
