,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318784.79999999906,231594.02999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8157.699999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12389597109.711294,88.41733447580748,1193.4101058739386
1,246939.78000000046,184162.42999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7114583008.576189,57.14793274358945,923.4467501171425
2,324199.7399999989,227027.8299999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11222.900000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15256052778.29864,88.23767157281998,1200.4357805263382
3,371156.3999999982,202860.14999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32752487496.408695,110.49095955325384,1247.6776689696987
4,147245.34000000008,134736.86999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18533236395.35544,44.07239868220222,599.5596224442617
5,356922.5399999981,221839.89999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34556579894.43326,92.52370784748422,1257.3106399301976
6,145016.1,148105.24999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14465463509.72501,43.03410038911269,624.8644416395011
7,177608.40000000026,155375.6199999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10924010834.61435,43.74615420160768,707.2498997167621
8,313070.55999999936,245120.66000000015,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37655317558.03786,94.28113094058794,1198.1769484026806
9,244762.90000000043,189396.37000000014,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41926659104.56508,62.057675390312205,923.9743015852628
10,335090.0399999991,211881.43000000025,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30902201407.946526,96.99706394835802,1179.5982628591419
11,356293.95999999833,226478.06000000017,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6751.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11098682638.542377,115.63267161820723,1255.2827404478808
12,144646.14000000007,136673.0100000001,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24042535902.660713,48.622711683279704,598.6035453679809
13,358703.3599999981,225031.07000000024,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8565.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4035540870.165977,99.83886104810075,1260.6272288558607
14,161724.48000000016,132272.56000000017,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23269609596.735035,48.82435392884394,623.4534202388801
15,202858.1400000001,131714.37000000017,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-45794598549.15472,50.03728295809296,705.709205989261
16,266616.7400000002,174743.57000000007,21523.626558099997,27952.275391,505464.0415904997,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,170721.79999999984,9361.0,670.0,31.7,-89590610950.35785,83.56065012528056,945.6733196108622
17,133822.64000000004,183170.5900000001,21811.27096919999,28752.890246999967,504830.70727500034,147486.39828160006,649.9,0,31912.0,14475.0,8729.9,6983.8,170721.79999999984,9361.0,670.0,31.7,-97965961746.12505,48.88680830609562,682.6771237448216
18,306001.47999999986,183473.82000000018,20970.389958399872,29224.130127999983,281208.03609099967,159598.79355839986,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,170721.79999999984,9361.0,670.0,31.7,-92230593654.85146,79.7009345247473,1051.7486988803646
19,295973.47999999986,172098.91000000012,21562.92283919995,28041.842625999998,501331.5138614963,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,170721.79999999984,9361.0,670.0,31.7,-79136522813.16237,88.68924324464167,1008.2061644561828
20,90894.24000000006,116814.31000000004,17616.7549682,24148.653477999986,458888.1616882509,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,170721.79999999984,9361.0,670.0,31.7,-97834843622.98315,33.083851528865644,445.17452490537954
21,274017.6800000003,209448.55000000013,21783.090917200003,28120.13102399998,502267.51923690055,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,170721.79999999984,9361.0,670.0,31.7,-95645889904.07597,67.61142292283846,1043.415038772904
22,124124.4000000001,91063.48000000004,20102.27885539997,27367.953057999985,427057.4270685478,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,170721.79999999984,9361.0,670.0,31.7,-122263269553.6342,37.25727601369911,455.17139914503935
23,133811.28000000006,115625.09000000003,20625.776166900072,28234.909777000023,600701.7709161018,110584.5766928002,0.0,0,31912.0,14475.0,8729.9,6983.8,170721.79999999984,9361.0,670.0,31.7,-154471372039.07306,36.64533520793696,529.6424929758193
24,263669.00000000035,175885.2400000002,21476.7645971,27952.275391,506702.0667585054,151804.4613008,2560.8,0,31912.0,14475.0,8710.9,6983.8,170961.79999999984,9361.0,660.0,31.9,-171253953281.34604,83.98217190192541,940.3570338855226
25,159079.9400000001,151754.53,21749.748767699995,28698.99674699997,506164.60756845784,147486.39828160006,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,170961.79999999984,9361.0,660.0,31.9,-178439649564.4615,49.38149399827936,664.7049782929419
26,310158.0399999995,178368.19000000003,20924.079054399856,29224.130127999983,281985.9891789933,159598.79355839986,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,170961.79999999984,9361.0,660.0,31.9,-168177216149.2652,80.70773305284133,1048.616604109625
27,270535.5800000003,197334.86000000013,21515.992687199938,28041.842625999998,502618.68406950927,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,170961.79999999984,9361.0,660.0,31.9,-150208404330.3341,87.25590834611599,1012.6817658142838
