,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329800.3199999989,214703.82999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10323.710000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13008594070.82126,89.95193260050974,1183.404022954339
1,259207.68000000037,173178.27000000002,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8006567435.285973,57.14081870472008,927.537233181462
2,326702.57999999897,219928.8899999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11117.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17247446957.67674,89.51294115415317,1189.461353308219
3,350954.99999999837,226056.91999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35056468457.55325,109.73721027542153,1258.4300531541573
4,149565.18000000017,135785.19999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22468129953.18167,43.81496825029881,606.6081391096016
5,366258.8399999982,215110.67999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39346196581.51353,92.98245635029939,1263.6540010806373
6,198548.1600000002,95902.04999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19507209609.321575,45.23292114796832,617.9725770459003
7,190566.3000000002,143929.31,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3487813598.380746,44.55420382589764,709.3150105953818
8,339712.3799999988,214230.01999999944,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3375.5999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32780844147.53545,96.61085075218062,1187.4394130879625
9,234730.02000000043,195821.59999999974,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37168433517.989235,63.743944229076966,917.9448005568009
10,327912.2399999989,224598.29999999958,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26630822449.48319,94.69413983416291,1194.5366701434018
11,354756.7199999982,222731.20999999956,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8574.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6770497069.9163065,116.3932116309126,1247.5033376515823
12,124916.70000000008,159190.74999999985,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20130126307.458157,46.827101917385896,608.7988221685017
13,340630.3199999989,242625.26999999944,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1313558098.2381706,98.38083206234792,1259.4467743474609
14,164563.44000000026,127943.32000000018,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20886901814.14503,48.044368164406826,619.5562515613605
15,233782.86000000042,98941.27000000012,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-43394579079.13816,50.84966349553699,695.3565577954615
16,245388.42000000027,178331.85999999975,21232.93169099998,27952.275391,639946.576060003,149186.20253600003,2725.6999999999994,0,31912.0,14475.0,8729.9,6983.8,199473.79999999984,9361.0,670.0,31.7,-84208365412.01376,79.03842627549659,908.994376780281
17,152732.88000000012,146315.57000000004,20439.929589199946,26644.039311499975,670261.5414107038,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,199473.79999999984,9361.0,670.0,31.7,-91877400119.57257,46.328418679640585,640.6278227068607
18,297627.54,180967.84999999974,20731.97947839986,28817.085147999995,394527.43324420037,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,199473.79999999984,9361.0,670.0,31.7,-84792573932.27116,78.62844926471989,1029.1105745543018
19,283679.5800000003,164517.33999999973,21562.92283919995,28041.842625999998,646059.9735496008,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,199473.79999999984,9361.0,670.0,31.7,-63879049220.17631,94.87357934029218,965.455087321322
20,111816.72000000007,95515.0600000001,17582.893238199995,24148.653477999986,559329.8581353015,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,199473.79999999984,9361.0,670.0,31.7,-82188117236.20448,34.65290242936942,440.1200554538798
21,292537.0800000001,174504.9899999998,21772.372747,28120.13102399998,647132.9282773044,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,199473.79999999984,9361.0,670.0,31.7,-75780612222.8807,68.50470843712763,1004.3557278760217
22,100432.68000000005,112034.59000000005,19825.76180899999,26853.422417999987,554832.4760751525,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,199473.79999999984,9361.0,670.0,31.7,-103364799404.80922,35.84925151300436,453.87210045681996
23,160650.0600000001,76742.62000000001,20178.244589700076,27520.264525000024,648212.8312293026,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,199473.79999999984,9361.0,670.0,31.7,-132639585762.36018,37.71432380435752,501.9837989827597
