,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324809.03999999893,220396.5699999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10401.310000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12503954894.074738,89.45525022071506,1185.2078515248586
1,253491.06000000052,177565.92999999985,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7384219168.31853,57.25113147549465,922.1680606501417
2,336221.7599999989,211058.7699999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11039.570000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16573195300.472473,90.09166834838759,1189.80637204046
3,350932.07999999856,221152.59999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34295474439.286697,109.16690551211745,1247.4400357147977
4,143584.86000000007,140329.27999999962,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19812438093.199436,42.82403070049395,604.6077405334418
5,348538.79999999824,234148.8899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35411579671.15054,91.65942202185845,1267.7177621782168
6,162764.10000000015,133352.79000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15514201806.72652,43.55512297346022,627.974271900421
7,180496.98000000016,151162.55,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8446903473.425118,44.25328382737961,705.0145282649021
8,349732.67999999836,200035.10999999993,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6227.399999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35087119595.44754,97.19996911725296,1181.0183223037825
9,283619.22000000026,148895.53000000006,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38736854291.58394,65.02244450654212,914.3274771709436
10,323939.819999999,226803.17999999976,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27056142514.79887,95.88710557714023,1189.8173423656426
11,367160.15999999817,211130.60999999975,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8031.599999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6138167981.046965,116.81421468121664,1245.6940692127828
12,148642.08000000013,135492.91000000012,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17633281541.3066,48.93348380100599,604.0820307881808
13,338574.4799999989,245155.41999999978,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,2548277633.611284,96.9402909196042,1261.7961507971606
14,172687.8600000003,122748.10000000003,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15267094444.553982,49.74668297795191,624.4562206438007
15,164505.06000000017,171668.11000000002,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37165752032.625175,48.01877501828336,717.0051491177823
16,250199.16000000035,174729.03999999972,21406.37921459999,27952.275391,489098.7039878994,150908.1204624,2715.9999999999995,0,31912.0,14475.0,8729.9,6983.8,188129.79999999984,9361.0,670.0,31.7,-74589830755.96207,82.0223920697847,912.5495019979227
17,171397.5000000002,133112.9700000001,21382.92762159998,27898.774041499968,501683.8812113009,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,188129.79999999984,9361.0,670.0,31.7,-81463336569.89235,50.07473890835325,647.2556163920619
18,287388.9000000002,193338.6699999998,20901.20664839987,29181.136623999984,290385.8647091998,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,188129.79999999984,9361.0,670.0,31.7,-75219839653.29126,79.08907154713691,1034.6110613606647
19,284438.40000000026,170884.08999999997,21562.92283919995,28041.842625999998,506058.70871349657,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,188129.79999999984,9361.0,670.0,31.7,-57009306798.56966,95.91000842330327,981.1550354578231
20,143344.08000000002,59636.20999999996,17582.893238199995,24148.653477999986,452210.5700153007,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,188129.79999999984,9361.0,670.0,31.7,-73110451516.73671,36.143345964932024,424.98477180157914
21,282134.8800000004,190909.4599999998,21783.090917200003,28120.13102399998,497289.30606350215,151804.4613008,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,188129.79999999984,9361.0,670.0,31.7,-69123942310.65692,68.81815448285685,1018.7808494250835
22,113468.52000000006,101918.23000000007,19825.76180899999,26853.422417999987,417337.56845914735,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,188129.79999999984,9361.0,670.0,31.7,-94495445925.99467,37.29120718482476,457.7612301855394
23,164735.3400000001,78214.64000000007,20550.301242900077,28183.42099300002,504555.01675450004,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,188129.79999999984,9361.0,670.0,31.7,-124257437176.39102,37.07651592557451,508.94073146671946
24,259621.3200000003,158316.56000000003,21152.207999999984,27952.275391,498153.4634640002,147470.91871120004,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,200369.79999999984,9361.0,660.0,31.9,-137833954521.6187,80.14025178295734,899.9370797508832
25,161640.72000000012,137708.86000000004,20371.95192129993,26643.266837999978,511301.369136251,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,200369.79999999984,9361.0,660.0,31.9,-143974710404.52957,47.9328838132597,637.684921746281
26,308830.0799999994,165708.6300000001,20673.317564399844,28772.742567999994,296772.51996419963,156093.03942399993,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,200369.79999999984,9361.0,660.0,31.9,-132375048945.31676,80.68748349655972,1017.6251187647431
27,271328.7600000003,174486.4099999998,21511.494991199936,28041.842625999998,498476.89860179677,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,200369.79999999984,9361.0,660.0,31.9,-106108998500.91473,94.77069952460289,962.3837659011826
28,123746.40000000008,80792.16999999995,17542.409900199993,24148.653477999986,454935.4531353006,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,200369.79999999984,9361.0,660.0,31.9,-123484321712.2907,35.50258437263585,431.4846785536588
29,277875.3600000004,185912.11999999982,21724.963415,28120.13102399998,505802.426772452,151804.4613008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,200369.79999999984,9361.0,660.0,31.9,-112605724935.38428,67.79807633641919,999.8690643437634
30,133341.06000000008,77804.10999999993,19777.880668999987,26853.422417999987,418927.10881914897,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,200369.79999999984,9361.0,660.0,31.9,-137528310267.79257,37.18740052467964,444.2942872457784
31,127785.6000000001,111371.34000000011,20086.159327500074,27457.492705000026,480995.96017350047,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,200369.79999999984,9361.0,660.0,31.9,-167871253921.67526,36.614050571401116,507.9185533333192
32,269244.8400000004,148133.82000000004,20775.086996199978,27952.275391,504494.9131626037,144896.15016800005,3201.0000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,205281.79999999984,9361.0,660.0,32.3,-201118508086.01022,81.06858124921767,892.8522616803624
33,169101.36000000013,129331.46000000005,20261.544959599927,26643.266837999978,516115.56337540643,141460.4226616001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,205281.79999999984,9361.0,660.0,32.3,-205682122697.15225,47.784647803926326,634.1367073410817
34,273750.06000000046,202587.60999999975,20547.725727999838,28627.396215999997,300786.8635234954,156093.03942399993,3841.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,205281.79999999984,9361.0,660.0,32.3,-189614296704.4331,79.49070378577464,1024.8055423787841
35,277542.2400000003,168319.99000000005,21453.415290599947,28041.842625999998,504387.8659483046,151804.4613008,5878.199999999997,0,31912.0,14475.0,8693.000000000002,6983.8,205281.79999999984,9361.0,660.0,32.3,-156098682614.32977,94.83981545288593,960.2212887260232
36,88786.80000000002,115712.54000000007,17504.27033439999,24148.653477999986,459636.8042553027,110344.2747904002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,205281.79999999984,9361.0,660.0,32.3,-173797729238.97064,34.23943150960803,438.4379343309191
37,286018.8000000003,174025.32000000004,21533.77148739999,28120.13102399998,493685.68901190633,150908.1204624,4714.199999999999,0,31912.0,14475.0,8693.000000000002,6983.8,205281.79999999984,9361.0,660.0,32.3,-156637066649.67468,69.36941427352002,987.7494377973628
38,119183.88000000008,93108.46999999999,19715.808855799987,26853.422417999987,420309.67325915233,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,205281.79999999984,9361.0,660.0,32.3,-181366650341.17783,38.74824863060284,449.70533014105894
39,121199.76000000008,116690.93000000005,19951.976055600066,27310.045143000025,486204.19975530356,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,205281.79999999984,9361.0,660.0,32.3,-209459995290.37924,36.95402178166386,506.41942062013936
40,237211.44000000024,153596.40000000008,18428.324877899933,24297.93220300005,1145199.5336142962,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,434113.8000000006,9361.0,660.0,32.6,-245073253292.49545,77.66163976187886,837.7898740872038
41,197930.87999999998,88129.35000000008,17877.686093399996,23376.384874,1168789.4848855915,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,434113.8000000006,9361.0,660.0,32.6,-250964953816.92737,45.81035200169248,604.3717961312997
42,239970.42000000025,161439.39000000007,19358.946457199818,26907.32431600004,894654.6369555277,144904.25851440008,3957.600000000001,0,31912.0,14475.0,8666.7,6983.8,434113.8000000006,9361.0,660.0,32.6,-235392562356.13467,76.03618231813348,862.8027700072239
43,247261.56000000032,167760.31000000003,18693.135896399974,24812.114477999996,1250466.3285055207,124203.65015520024,5121.599999999998,0,31912.0,14475.0,8666.7,6983.8,434113.8000000006,9361.0,660.0,32.6,-206780724223.33438,79.26436935528587,895.919531813383
44,108039.60000000005,88904.96999999999,17016.145789799957,23376.384873999996,677861.0323540006,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,434113.8000000006,9361.0,660.0,32.6,-228996192271.66147,35.28355792150772,417.70276024805884
45,248981.70000000027,152299.11000000002,19129.06116170001,25403.258228999992,1236325.9621031065,129381.93501520026,4481.4,0,31912.0,14475.0,8666.7,6983.8,434113.8000000006,9361.0,660.0,32.6,-217315578772.64496,61.53307269334281,861.8105895757827
46,96490.01999999999,90648.8700000001,18517.90655069997,25598.817666999992,756533.0802399504,95865.71660960012,0.0,0,31912.0,14475.0,8666.7,6983.8,434113.8000000006,9361.0,660.0,32.6,-250584594747.08307,34.350496870077606,398.1484478202594
47,108103.56000000004,104149.06000000003,18451.02303310003,25985.59441600003,865629.8236188515,92424.82924640008,0.0,0,31912.0,14475.0,8666.7,6983.8,434113.8000000006,9361.0,660.0,32.6,-292492970590.53253,31.061293694818456,451.84823098587907
48,234716.04000000033,155712.65000000002,18291.176141399945,24297.93220300005,1144979.476906896,124203.65015520024,3201.0000000000005,0,31912.0,14475.0,8602.2,6983.8,434113.8000000006,9361.0,660.0,32.9,-315639428118.9553,79.19724843617846,830.9005837847022
49,146869.80000000008,142089.78000000012,17744.635364399986,23376.384874,1168789.4848855915,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,434113.8000000006,9361.0,660.0,32.9,-322602024316.5219,44.67902271083491,616.551360592441
50,253379.34000000035,151407.75000000006,19214.871775199834,26907.32431600004,894438.5325075277,144904.25851440008,5121.599999999998,0,31912.0,14475.0,8602.2,6983.8,434113.8000000006,9361.0,660.0,32.9,-306199143940.1166,78.41714237496039,863.0327458545028
51,261165.96000000028,154234.35,18554.016362399976,24812.114477999996,1237699.8402130206,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8602.2,6983.8,434113.8000000006,9361.0,660.0,32.9,-276371490449.86725,80.89488084227285,887.7932757213025
52,86875.19999999998,110898.73000000007,16906.453921799966,23376.384873999996,677861.0323540006,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,434113.8000000006,9361.0,660.0,32.9,-300585385222.29175,34.14642939249907,423.815860324539
