,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339143.7599999987,210533.41999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8659.674999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12679163487.0203,89.48036952856245,1188.7632008911592
1,245650.02000000054,182514.4899999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8146064471.385916,56.82506652345618,920.8480060170225
2,344469.41999999864,202323.7399999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11659.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16819915969.695433,90.59015657835933,1187.3918785885196
3,355427.0399999981,218741.5199999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34564918366.5718,109.76058960753106,1251.0685485249576
4,140508.24000000008,143542.99999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21795022839.275414,43.20830858273183,605.5332903140013
5,356399.99999999814,224367.89999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37356498998.83984,92.40725193093232,1261.3909805241972
6,184319.5200000002,110825.14999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16647564911.598341,44.81291213339423,622.6238617397008
7,202615.50000000023,124274.11000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6750231113.946482,44.66862761736784,695.0836532657825
8,296816.6399999997,255962.6299999999,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35859198890.25729,92.99557138312132,1189.925588976739
9,198544.6800000002,236546.3699999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39417010864.83119,61.85065991515645,935.361730685261
