,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322560.7199999989,227875.49999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10304.310000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13061085766.769781,89.6538491285615,1197.135321368999
1,277132.9800000004,153478.03999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2585.0499999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7704890381.791465,57.86129147622137,917.8803885599209
2,318321.65999999904,231628.78999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11020.170000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15680281286.512007,87.86579648407364,1198.3583091684186
3,375135.6599999979,200445.9099999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33327441839.60272,110.95406109557052,1250.368436462179
4,162248.70000000033,121058.02000000009,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20569083865.8215,45.4338847832698,599.5406943919614
5,358636.1999999981,224983.30999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11864.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36725290879.961815,92.69151185054314,1267.082216137377
6,156637.02000000025,138583.37999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16189962145.25274,44.096481189072676,627.2078275652415
7,189990.1800000003,144694.8199999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7847931686.112598,43.84477901977234,708.6934263983637
8,1567104.0,137368.21999999988,22705.065538200048,29579.745223999984,188717.13679939846,162096.90137199982,0.0,0,119512.0,14475.0,8756.1,6983.8,78369.79999999986,9361.0,670.0,30.9,-52814437767.20034,46.045339419619275,3487.744291371565
9,1045206.48,35124.979999999996,22791.144773800042,29595.668287999964,186788.5105983476,160390.46301599985,0.0,0,119512.0,14475.0,8756.1,6983.8,78369.79999999986,9361.0,670.0,30.9,-65801117768.78214,47.71693012836412,2200.146964522044
10,1948716.0,65919.97000000004,21334.293567599932,29224.130127999983,99248.1090039004,165604.86687359976,0.0,0,119512.0,14475.0,8756.1,6983.8,78369.79999999986,9361.0,670.0,30.9,-77540078797.44603,48.67727746904844,4102.987169218062
11,2330328.0,38376.80000000002,22641.076966199995,29656.706700000013,190728.2760420482,159599.53068079986,0.0,0,119512.0,14475.0,8756.1,6983.8,78369.79999999986,9361.0,670.0,30.9,-90663462063.28972,45.09373470592692,4816.199754766402
12,825132.0,71527.88000000005,20648.797555199995,27651.064096999962,184018.3578638484,140550.07649760012,0.0,0,119512.0,14475.0,8756.1,6983.8,78369.79999999986,9361.0,670.0,30.9,-109626368145.30714,38.199322001701326,1834.625128376241
13,2334024.0,0.0,23004.152079000032,29595.668287999964,186790.32770714766,161286.80385439983,0.0,0,119512.0,14475.0,8756.1,6983.8,78369.79999999986,9361.0,670.0,30.9,-130380686167.52766,46.49122715758792,4738.068720000002
14,842688.0,26967.44,21972.674546000017,29241.218556999993,192216.62280259814,128576.26023200026,0.0,0,119512.0,14475.0,8756.1,6983.8,78369.79999999986,9361.0,670.0,30.9,-162908360229.04324,38.076190462415475,1770.8317316811208
15,837144.0,49814.24000000003,21535.025716800083,28937.514976000013,311346.8030607012,120878.49100880022,0.0,0,119512.0,14475.0,8756.1,6983.8,78369.79999999986,9361.0,670.0,30.9,-201349646076.56564,35.00871316163563,1810.557715507521
16,590436.0,97799.63999999993,21688.73623330004,28162.494772999995,231241.06130654833,205319.54754079974,0.0,0,143512.0,14475.0,8729.9,6983.8,124337.79999999984,12661.0,670.0,31.7,-223295649888.4967,40.722097649587745,1416.8150010967204
17,382974.95999999996,0.0,22055.321320199997,28752.890246999967,225372.30659624757,208621.1187703997,0.0,0,143512.0,14475.0,8729.9,6983.8,124337.79999999984,12661.0,670.0,31.7,-243636935314.96796,43.068889182638166,777.4391688000003
18,842327.76,31931.800000000003,20973.165875299874,29224.130127999983,121869.09906700054,217978.88763839958,0.0,0,143512.0,14475.0,8729.9,6983.8,124337.79999999984,12661.0,670.0,31.7,-260349212560.1244,41.45041199569817,1781.1779074563992
19,1156848.0,32532.98999999999,21562.92283919995,28041.842625999998,233399.9070454978,205319.54754079974,0.0,0,143512.0,14475.0,8729.9,6983.8,124337.79999999984,12661.0,670.0,31.7,-272493197278.49527,41.99186985673018,2420.9954888200214
20,288288.0,18590.280000000002,18664.73726460001,26709.13715899997,212034.7593069492,162144.07720560007,0.0,0,143512.0,14475.0,8729.9,6983.8,124337.79999999984,12661.0,670.0,31.7,-303766063547.5714,28.380557907436394,626.7069536114403
21,1118040.0,0.0,22110.21604520002,28679.106178999977,225507.69519154722,207752.05146079973,0.0,0,143512.0,14475.0,8729.9,6983.8,124337.79999999984,12661.0,670.0,31.7,-326410884877.9787,43.02661416158819,2269.621200000001
22,209748.0,62697.560000000034,19899.06023729999,27536.606082999988,205567.29348519797,163361.80341040005,0.0,0,143512.0,14475.0,8729.9,6983.8,124337.79999999984,12661.0,670.0,31.7,-373931470439.4087,28.93550055027581,565.6916499888804
23,299376.0,23237.85,20778.32609780007,28304.43854800001,288151.0523321514,157460.40147600012,0.0,0,143512.0,14475.0,8729.9,6983.8,124337.79999999984,12661.0,670.0,31.7,-432936623561.86127,30.326786437035462,659.5861720143004
