,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325322.39999999903,221805.1399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8075.249999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13081793136.446655,88.57115853354794,1185.5953204857199
1,255083.5800000004,173253.31999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7719771362.929105,57.594930673671854,920.2569462813613
2,343360.5599999987,202937.56999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17460980604.78859,90.98579133816109,1189.3750355028606
3,346568.75999999855,228826.6599999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34510061526.64775,108.68858797438872,1254.7132413506774
4,120529.02000000009,162345.78999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21658479794.190166,42.33750910391373,606.9319817144217
5,354501.239999998,226057.7099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38638467544.789474,92.60026650887778,1263.4377025785768
6,155396.4600000002,137141.62999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19458701138.007576,44.479659381288826,621.7556307787413
7,184624.14000000025,151244.70999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2036055008.8695674,44.80113267747854,712.6518250445824
8,363816.7199999979,191085.81000000003,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30610835474.249226,98.39248259063008,1193.7063753823838
9,205211.16000000018,228291.6799999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33715248101.274464,62.38458030659455,930.475186328642
10,358651.3199999981,193482.94000000006,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20972345516.410145,97.83229881556531,1185.9309704701234
11,366734.879999998,216943.73999999964,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,356909238.99533784,115.96915106672247,1259.9681674685216
12,152108.2200000002,131638.10000000015,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10400654241.802443,49.264352314662155,602.5166796638017
13,366200.51999999804,215777.38999999972,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,11682679206.896852,99.6667876963025,1254.9615286112212
14,141684.66000000003,151978.44000000015,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5438623789.131431,47.843282854189006,626.7442468591214
15,202480.14000000054,130765.54000000011,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24586476576.859417,49.2107992624274,702.8246486249218
16,255866.76000000033,167913.27000000002,20866.097857299985,27952.275391,486403.8455501005,144896.15016800005,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,207857.79999999984,9361.0,670.0,31.7,-68228895601.66128,79.08941605937882,909.9290394514626
17,158351.0400000001,140071.32000000007,20348.83692799993,26643.266837999978,515324.04963140114,140570.71592480014,649.9,0,31912.0,14475.0,8729.9,6983.8,207857.79999999984,9361.0,670.0,31.7,-74973570541.81232,46.218352189541044,637.1751108653614
18,299444.0999999999,178521.16000000006,20601.16333839985,28574.981295999998,299724.60142399993,155310.95255759993,5965.499999999995,0,31912.0,14475.0,8729.9,6983.8,207857.79999999984,9361.0,670.0,31.7,-67214172697.63297,79.15046559042969,1027.5749441816838
19,280585.08000000025,162962.03999999998,21536.08466579995,28041.842625999998,502431.7765532474,150908.1204624,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,207857.79999999984,9361.0,670.0,31.7,-47168027580.16626,93.03632240512339,956.5797190119224
20,93111.12000000004,110223.59000000011,17582.893238199995,24148.653477999986,459581.50295130047,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,207857.79999999984,9361.0,670.0,31.7,-64097852161.89621,33.34988197556367,434.9682718788202
21,264670.92000000033,199017.0999999998,21625.8454006,28120.13102399998,492458.66774790187,150908.1204624,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,207857.79999999984,9361.0,670.0,31.7,-59824370664.29845,65.86473686600884,998.9209326258031
22,128538.06000000013,81346.94999999997,19825.76180899999,26853.422417999987,419340.430227149,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,207857.79999999984,9361.0,670.0,31.7,-82111719066.71072,37.627315800305034,442.44968333609916
