,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342199.43999999855,208338.00999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10643.810000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13244848625.416748,90.13428875842153,1195.0193615379803
1,257293.26000000045,174278.7399999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8280664935.844835,57.14956884130319,924.2601768785217
2,339337.9199999985,210666.92999999961,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11204.470000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17075808009.17697,90.24806831003689,1194.6211934881387
3,353007.8399999982,220434.48999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34496408932.36099,109.44639772318062,1249.9529842970178
4,134453.76000000007,146522.08999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21194698416.191853,43.261681329052784,599.8902313818214
5,365772.0599999981,211188.3299999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37131240471.74333,93.2611029443458,1254.8376834153373
6,137800.2600000001,155894.64999999982,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17213398811.103443,42.88309582535421,627.5975380207016
7,159526.98000000024,172791.9599999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6819306123.12598,43.14587107057685,709.5018227200825
8,313158.5399999993,239800.97999999978,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34845224917.30536,94.53665816126745,1188.536994210041
9,275338.6200000004,159581.01000000013,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38803093901.5936,64.40749389864048,919.5130785119841
10,332356.0799999989,219291.35999999978,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27820798763.13031,96.74898874030923,1189.6114476812818
11,347100.17999999854,233456.55999999962,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7977434727.111008,114.9007191968455,1251.915503990881
12,169651.7400000003,113553.49000000014,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20161824875.898773,50.07134239171526,597.7760626790207
13,355124.75999999815,228048.9299999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1240376391.553246,98.32552481431968,1256.138826624141
14,115452.18000000008,177905.80000000002,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22306755361.518154,46.379551092446526,631.3465717084018
15,189173.04000000027,142380.98000000004,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-45291283300.120125,49.43421751825988,701.7299052100421
16,267473.64000000036,157978.33000000005,21294.675692699977,27952.275391,490164.8749050993,150011.77962400002,3627.7999999999993,0,31912.0,14475.0,8729.9,6983.8,189633.79999999984,9361.0,670.0,31.7,-88558730652.16313,81.18335616559752,912.0901496053428
17,168682.4400000001,133727.48000000007,21251.78166219998,27705.771024999973,502902.60388675035,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,189633.79999999984,9361.0,670.0,31.7,-95353261752.2559,48.15176910148305,644.9163906570416
18,296937.72,184420.56999999972,20893.29629839987,29147.962623999985,291045.9461171987,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,189633.79999999984,9361.0,670.0,31.7,-87318376131.76115,78.24850620825391,1035.4146324568646
19,278381.10000000027,174728.44000000006,21562.92283919995,28041.842625999998,507134.82658599556,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,189633.79999999984,9361.0,670.0,31.7,-66266477812.50197,96.29744195125448,977.4842010391236
20,104120.64000000001,102919.55000000015,17582.893238199995,24148.653477999986,464524.41619130014,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,189633.79999999984,9361.0,670.0,31.7,-83729094092.97,34.190994283657766,441.01937723089986
21,273493.80000000034,199737.99999999983,21783.090917200003,28120.13102399998,498202.3923203512,151804.4613008,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,189633.79999999984,9361.0,670.0,31.7,-78282437480.57695,68.27174868925322,1019.6201465240034
