,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,343043.8799999985,207646.7599999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7503.9199999999955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12685437745.85955,89.42219558331628,1187.9401841704812
1,242497.26000000033,187775.0999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7219303090.339236,56.2716142881815,922.4897391298028
2,335413.01999999915,211730.2699999996,21601.84304159999,29224.130127999983,1658.8842780999325,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16059064422.062277,89.159531820734,1191.9373728174587
3,378089.9999999977,197118.42999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33172220885.406292,111.44740704605415,1248.940814445137
4,152859.78000000017,130823.9999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18590843762.804726,44.0886610581368,602.2257653520018
5,362468.0399999982,216297.25999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11814.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34212944450.941536,91.79456788193124,1255.4246177694788
6,156512.46000000022,141154.04000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13643540154.110733,43.781855647550934,632.6911363479219
7,178348.5000000003,152526.08999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-11267188799.592817,43.80238305679108,706.2793846138227
8,2542848.0,37180.56,23020.55743680004,29579.745223999984,88162.50183260022,165604.86687359976,0.0,0,108712.0,14475.0,8756.1,6983.8,53313.8,9361.0,670.0,30.9,-48985473412.87921,49.55127641130982,5244.946067222888
9,1714944.0,108866.03000000017,23173.26960990004,29595.668287999964,87258.59307764997,165604.86687359976,0.0,0,108712.0,14475.0,8756.1,6983.8,53313.8,9361.0,670.0,30.9,-55300674515.55378,46.78708852641568,3724.25976160994
10,3015936.0,0.0,21342.258237599934,29224.130127999983,46363.74483759944,165604.86687359976,0.0,0,108712.0,14475.0,8756.1,6983.8,53313.8,9361.0,670.0,30.9,-63025201358.432396,47.638129315900365,6122.350080000003
11,3075072.0,10175.199999999995,22886.299407000017,29656.706700000013,89098.83806539969,164708.5260351998,0.0,0,108712.0,14475.0,8756.1,6983.8,53313.8,9361.0,670.0,30.9,-71180441798.19943,45.539623542395596,6265.101080929603
12,1596672.0,0.0,21230.550670800007,28558.37913399997,86965.02525284998,141446.41733600013,0.0,0,108712.0,14475.0,8756.1,6983.8,53313.8,9361.0,670.0,30.9,-86642181432.79059,37.75861968494382,3241.2441600000016
13,2779392.0,73043.40000000004,23174.41879800004,29595.668287999964,87258.67013044994,165604.86687359976,0.0,0,108712.0,14475.0,8756.1,6983.8,53313.8,9361.0,670.0,30.9,-98325066423.04822,47.35456583939496,5805.154656673203
14,1714944.0,0.0,22188.458369500022,29597.567005499994,86703.59086349988,128576.26023200026,0.0,0,108712.0,14475.0,8756.1,6983.8,53313.8,9361.0,670.0,30.9,-121924996558.31198,38.426976423518056,3481.3363200000017
15,1537536.0,24787.039999999997,23713.373961600086,31790.94774400002,164983.54858180074,120878.49100880022,0.0,0,108712.0,14475.0,8756.1,6983.8,53313.8,9361.0,670.0,30.9,-152141962909.49646,33.85087697939027,3176.507831481918
16,303072.0,0.0,18881.984798699956,28825.651241,147407.26989030014,1212702.715644002,0.0,0,109912.0,14475.0,8729.9,6983.8,114561.79999999999,48961.0,670.0,31.7,-217333806438.70688,41.33972621003606,615.2361600000002
17,60060.0,1683.0,16737.32445990003,28822.736222999967,145885.15411330006,1178946.9324584017,0.0,0,109912.0,14475.0,8729.9,6983.8,114561.79999999999,48961.0,670.0,31.7,-235105436488.07764,70.88574748102735,125.67724283400001
18,473088.0,13942.710000000003,18373.82334239987,29224.130127999983,77690.7657221017,1279702.7190696022,0.0,0,109912.0,14475.0,8729.9,6983.8,114561.79999999999,48961.0,670.0,31.7,-251160006373.7549,38.15911173548784,991.4803752085804
19,660660.0,0.0,18963.88273289993,28189.290188000003,149054.21752155013,1271907.6496896022,0.0,0,109912.0,14475.0,8729.9,6983.8,114561.79999999999,48961.0,670.0,31.7,-261142918993.8239,59.794439471515034,1341.1398000000006
20,0.0,0.0,15679.816579199996,27651.064096999962,134562.3516581001,961698.5331184011,0.0,0,109912.0,14475.0,8729.9,6983.8,114561.79999999999,48961.0,670.0,31.7,-287960848394.6972,68.8479334011191,0.0
21,532224.0,14276.88,19308.274025800016,28893.063088999977,145899.47148670006,1334569.6877912025,0.0,0,109912.0,14475.0,8729.9,6983.8,114561.79999999999,48961.0,670.0,31.7,-307284168180.19336,57.52724258608896,1112.2721214782405
22,0.0,0.0,17181.93436799999,29241.218556999993,124448.63842765024,926552.5370864009,0.0,0,109912.0,14475.0,8729.9,6983.8,114561.79999999999,48961.0,670.0,31.7,-347895899796.0874,68.4006444909581,0.0
23,0.0,0.0,16904.58153080005,28937.514976000013,170699.28900810037,923970.3973192009,0.0,0,109912.0,14475.0,8729.9,6983.8,114561.79999999999,48961.0,670.0,31.7,-398883443324.69025,67.65449273144814,0.0
24,253646.40000000002,0.0,18833.386731699964,28825.651241,148361.8267222999,1211813.008907202,0.0,0,114160.0,14475.0,8710.9,6983.8,115313.79999999999,48961.0,660.0,31.9,-415547326863.02527,41.93118987997352,514.902192
25,59136.0,323.07,16688.56052290002,28822.736222999967,146829.16553729997,1178946.9324584017,0.0,0,114160.0,14475.0,8710.9,6983.8,115313.79999999999,48961.0,660.0,31.9,-433705787143.67267,70.83804860814398,120.76697775186
26,251328.0,14276.88,18326.15443839988,29224.130127999983,78201.54300210174,1279702.7190696022,0.0,0,114160.0,14475.0,8710.9,6983.8,115313.79999999999,48961.0,660.0,31.9,-454285752696.3339,38.389721299762805,542.0532414782401
27,258720.0,26986.399999999998,18855.284268299944,28055.919935,150017.59712799976,1271907.6496896022,0.0,0,114160.0,14475.0,8710.9,6983.8,115313.79999999999,48961.0,660.0,31.9,-469839925656.44196,59.68353959598512,585.4189989872001
28,0.0,0.0,15632.831137199995,27651.064096999962,135441.2693861,961698.5331184011,0.0,0,114160.0,14475.0,8710.9,6983.8,115313.79999999999,48961.0,660.0,31.9,-497153642493.792,68.8479334011191,0.0
29,257796.0,13942.710000000003,19225.462215800013,28893.063088999977,146843.85305069995,1333744.1107032024,0.0,0,114160.0,14475.0,8710.9,6983.8,115313.79999999999,48961.0,660.0,31.9,-523835907878.78784,57.73298720812511,554.4376152085802
30,0.0,0.0,17129.537877999992,29241.218556999993,125168.57029955016,926552.5370864009,0.0,0,114160.0,14475.0,8710.9,6983.8,115313.79999999999,48961.0,660.0,31.9,-565191049537.6647,68.4006444909581,0.0
31,0.0,0.0,16853.703672800057,28937.514976000013,171344.14287640035,923970.3973192009,0.0,0,114160.0,14475.0,8710.9,6983.8,115313.79999999999,48961.0,660.0,31.9,-617115875652.5695,67.65449273144814,0.0
32,196812.0,19228.6,18776.637356999956,28825.651241,149176.1066035999,1210943.9415976019,0.0,0,117760.0,14475.0,8693.000000000002,6983.8,116209.79999999999,48961.0,660.0,32.3,-635313727261.792,40.9122297992728,442.43501958280007
33,0.0,3674.59,16642.61976120001,28822.736222999967,147634.29724929997,1178946.9324584017,0.0,0,117760.0,14475.0,8693.000000000002,6983.8,116209.79999999999,48961.0,660.0,32.3,-654800244916.2734,70.85186098091236,8.199472776819999
34,191268.0,26992.719999999998,18282.524691999886,29224.130127999983,78641.59727410166,1279702.7190696022,0.0,0,117760.0,14475.0,8693.000000000002,6983.8,116209.79999999999,48961.0,660.0,32.3,-676509542374.6241,38.48368841075567,448.5055414225601
35,591360.0,17041.090000000004,18782.434513499968,28041.842625999998,150781.3405513497,1271907.6496896022,0.0,0,117760.0,14475.0,8693.000000000002,6983.8,116209.79999999999,48961.0,660.0,32.3,-686427039886.7821,60.28272429454242,1238.4862541438206
36,0.0,0.0,15558.064545999996,27651.064096999962,136110.78062799995,960906.8636608011,0.0,0,117760.0,14475.0,8693.000000000002,6983.8,116209.79999999999,48961.0,660.0,32.3,-714813665564.8813,68.82936441272456,0.0
37,489720.0,0.0,19179.34608780002,28893.063088999977,147649.79986669996,1333744.1107032024,0.0,0,117760.0,14475.0,8693.000000000002,6983.8,116209.79999999999,48961.0,660.0,32.3,-737700852021.0902,58.086360809528514,994.1316000000004
38,0.0,0.0,17063.21212979999,29241.218556999993,125738.47173325018,926552.5370864009,0.0,0,117760.0,14475.0,8693.000000000002,6983.8,116209.79999999999,48961.0,660.0,32.3,-780670153898.9586,68.39933936067126,0.0
39,0.0,0.0,16805.77137500007,28937.514976000013,171866.1628604004,923970.3973192009,0.0,0,117760.0,14475.0,8693.000000000002,6983.8,116209.79999999999,48961.0,660.0,32.3,-834629041842.3014,67.65449273144814,0.0
40,188496.0,13464.0,18586.965875299964,28480.644604999994,154119.35880029987,1210019.5901080018,0.0,0,117760.0,14475.0,8666.7,6983.8,119857.79999999999,48961.0,120.0,32.6,-851578200961.9642,45.78930882607017,412.69042267200007
41,59136.0,0.0,16614.04902230001,28822.736222999967,149448.19180130013,1178946.9324584017,0.0,0,117760.0,14475.0,8666.7,6983.8,119857.79999999999,48961.0,120.0,32.6,-870800403708.0052,70.90203120806284,120.04608
42,217140.0,0.0,18235.04974919988,29224.130127999983,81266.11623660171,1278920.6322032022,0.0,0,117760.0,14475.0,8666.7,6983.8,119857.79999999999,48961.0,120.0,32.6,-892939019947.4526,39.415724002243444,440.7942000000001
43,216216.0,28708.579999999994,18720.38245919998,28041.842625999998,155505.43268489986,1271907.6496896022,0.0,0,117760.0,14475.0,8666.7,6983.8,119857.79999999999,48961.0,120.0,32.6,-910217721747.1362,59.89299165142103,502.97874799484003
44,0.0,0.0,15532.593490599997,27651.064096999962,135415.9204875,960906.8636608011,0.0,0,117760.0,14475.0,8666.7,6983.8,119857.79999999999,48961.0,120.0,32.6,-939072884954.8419,68.82936441272456,0.0
45,92400.0,15147.0,19122.46140780002,28893.063088999977,149696.55307470003,1303664.3569264023,0.0,0,117760.0,14475.0,8666.7,6983.8,119857.79999999999,48961.0,120.0,32.6,-971526540064.4761,58.87579771814543,221.37098550600004
46,0.0,0.0,17030.083040799986,29241.218556999993,129611.43100635012,926552.5370864009,0.0,0,117760.0,14475.0,8666.7,6983.8,119857.79999999999,48961.0,120.0,32.6,-1015204068167.8212,68.39179091293754,0.0
47,0.0,0.0,16778.190220400083,28937.514976000013,164356.87716440033,923970.3973192009,0.0,0,117760.0,14475.0,8666.7,6983.8,119857.79999999999,48961.0,120.0,32.6,-1070053900317.8094,67.65449273144814,0.0
48,195888.0,19809.28,18492.788643199965,28480.644604999994,154119.35880029987,1210019.5901080018,0.0,0,117760.0,14475.0,8602.2,6983.8,119857.79999999999,48961.0,120.0,32.9,-1086584162895.4216,45.89873340644731,441.85502777344004
