,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,355423.5599999979,192121.67999999988,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11863.100000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13646466122.599512,91.04337345611583,1189.0785671886397
1,284057.94000000024,145809.50999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3283.449999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,9523110762.955118,58.571942892514755,920.7234862149812
2,355974.9599999982,191221.0799999999,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11310.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19252604421.183468,91.56825609876563,1185.2175857898394
3,351922.7999999983,221937.85999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36318243785.56904,109.58433959561414,1250.210288008277
4,171309.90000000026,113550.64999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,24558344517.905365,45.24046037110014,601.2302096687005
5,368245.3199999982,209340.51999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39989314304.68712,92.69290390664985,1253.3289614769576
6,152006.70000000024,139586.68000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21118098962.68223,43.78889333581616,621.9425886186415
7,188378.16000000035,140070.15999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-813758782.8873135,44.61004280092613,699.7696268036829
8,314630.9999999992,238202.3899999999,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4141.9,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31478856817.208336,94.25973528655315,1186.9508507612209
9,254701.26000000045,181729.05999999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34434978943.626396,64.21126082379142,927.0403521858823
