,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319942.5599999989,226617.0299999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12203.085000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13041313916.669968,89.889610433431,1192.9140320579372
1,230736.0000000003,195498.92999999985,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8453929882.819047,56.95611879246557,919.5479679641426
2,319780.55999999907,231073.4199999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10903.770000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16911236399.614195,88.95586165520898,1199.8443326611584
3,359924.39999999816,214033.1199999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34777919520.95813,110.05322297044188,1249.8080518817571
4,161842.50000000032,120999.55999999991,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20263333781.373497,44.25448082783826,598.5856608648818
5,368238.11999999813,212239.02999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36835166558.125984,93.16426174204321,1260.4343950939378
6,148125.7800000001,144743.00999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16181893551.3813,43.23625390979111,623.7218061079816
7,204946.0200000002,126118.76000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6549491018.513288,44.98388539097912,701.4887159064816
8,421414.6800000001,132344.39999999994,21596.21140590004,27952.275391,668166.0631522025,151804.4613008,0.0,0,58312.0,14475.0,8756.1,6983.8,138929.79999999984,9361.0,670.0,30.9,-50672173982.33255,48.00559053403229,1150.7848298712001
9,316383.06000000006,109441.16999999998,22198.347218800012,28822.736222999967,661335.6894481537,154386.60106799996,0.0,0,58312.0,14475.0,8756.1,6983.8,138929.79999999984,9361.0,670.0,30.9,-63414729244.55882,45.390541456621015,886.4644196556583
10,467743.26000000024,116125.71999999993,21181.233387599892,29224.130127999983,363507.55652170064,162211.15534399982,0.0,0,58312.0,14475.0,8756.1,6983.8,138929.79999999984,9361.0,670.0,30.9,-74292840841.6191,51.03013266513693,1208.6415171565632
11,507719.45999999996,69033.42,21627.637048799974,28041.842625999998,681395.9347255015,151804.4613008,0.0,0,58312.0,14475.0,8756.1,6983.8,138929.79999999984,9361.0,670.0,30.9,-83508522074.592,50.28211558762223,1184.7115391211632
12,195888.0,26997.459999999995,19648.257405899993,27178.625866999966,618489.8477055529,120793.72193280022,0.0,0,58312.0,14475.0,8756.1,6983.8,138929.79999999984,9361.0,670.0,30.9,-105435345417.37555,29.37905140442979,457.89471824908014
13,485735.64,88106.35000000002,22154.717938000038,28561.702138999975,662133.7739134533,151804.4613008,0.0,0,58312.0,14475.0,8756.1,6983.8,138929.79999999984,9361.0,670.0,30.9,-121482173463.93274,50.18261567059002,1182.6436823773029
14,264264.0,1558.67,21378.437239400013,29241.218556999993,595417.7210206526,117461.19156240023,0.0,0,58312.0,14475.0,8756.1,6983.8,138929.79999999984,9361.0,670.0,30.9,-155412034871.94778,33.681168950669196,539.9339331206601
15,241869.60000000003,59037.56000000001,21376.77933480008,28937.514976000013,797949.5501555541,118266.86634560021,0.0,0,58312.0,14475.0,8756.1,6983.8,138929.79999999984,9361.0,670.0,30.9,-196323302181.0801,32.084542081011676,622.7315813088799
16,367642.79999999993,25838.999999999993,21214.890932599963,27952.275391,657432.2150474023,301121.87162399956,0.0,0,79912.0,14475.0,9129.9,6983.8,174913.79999999984,19261.0,670.0,31.7,-223618740309.50934,30.991234887766087,803.9719769220001
17,310464.0,0.0,21760.873513399958,28503.68670299997,670732.2714332036,290402.6376831996,0.0,0,79912.0,14475.0,9129.9,6983.8,174913.79999999984,19261.0,670.0,31.7,-239911775003.20786,29.921544205878494,630.2419200000002
