,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321627.359999999,224232.01999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10639.445000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13052638565.99258,89.3430018747476,1187.7908706339595
1,265085.8200000004,164911.71,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8128583563.946711,57.61653835577696,919.1775016705816
2,340829.7599999988,211225.4599999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17572950641.542355,90.3054935861315,1203.9039657730784
3,346011.1199999986,229898.68999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34869538551.5854,109.69939913979147,1255.5815068486168
4,141827.2200000001,141652.52999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21739678769.115,43.092707997960794,603.9924287369414
5,351977.51999999804,229782.55999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11815.570000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37300956470.027756,91.77379102227212,1264.1746930388767
6,169694.94000000032,121953.87999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17876204236.956665,44.815595734081114,622.2005998842415
7,182219.22000000023,149448.24999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6321881401.878495,44.06760468168684,704.449341473502
8,257657.94000000032,201261.62999999968,21596.21140590004,27952.275391,685318.3459762027,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,131617.8,9361.0,670.0,30.9,-38172446273.12741,86.548870767867,984.8109622987429
9,159064.8600000002,176523.71999999988,22198.347218800012,28822.736222999967,657206.3006456549,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,131617.8,9361.0,670.0,30.9,-44546933934.55389,53.59210911297163,719.0398082405625
10,314419.43999999925,190044.05999999994,21181.233387599892,29224.130127999983,361378.00816970057,162211.15534399982,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,131617.8,9361.0,670.0,30.9,-38514061788.33563,84.09344741540879,1083.3116240758843
11,282513.1800000003,207197.02999999977,21627.637048799974,28041.842625999998,692428.3514455036,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,131617.8,9361.0,670.0,30.9,-22938483066.79042,98.4587566323588,1059.199630227944
12,108118.80000000002,101006.96,19880.736180699983,27589.71340099996,614903.6718298536,125057.23789440024,0.0,0,31912.0,14475.0,8756.1,6983.8,131617.8,9361.0,670.0,30.9,-40281391584.51231,38.10893264747887,444.8678925300797
13,296253.7799999999,209218.9599999998,22299.22388200003,28850.03264899998,658012.4333674543,152673.52861039998,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,131617.8,9361.0,670.0,30.9,-35779690035.263176,73.09192006048961,1087.117845426083
14,104440.98000000005,116281.15000000008,21419.06277940001,29241.218556999993,592199.7401388533,119924.65462320023,0.0,0,31912.0,14475.0,8756.1,6983.8,131617.8,9361.0,670.0,30.9,-60039902889.14365,39.081824636887475,471.48471494769973
15,167535.48000000016,90472.51999999997,21376.77933480008,28937.514976000013,809665.6326889546,119156.57308240022,0.0,0,31912.0,14475.0,8756.1,6983.8,131617.8,9361.0,670.0,30.9,-87130790480.02893,41.65627602560358,541.977224582959
16,556333.14,67013.42,22735.042961400068,27073.826503000015,642456.8933303592,280408.73218400014,0.0,0,57112.0,14475.0,9989.900000000001,6983.8,200737.79999999984,19261.0,670.0,31.7,-118971302605.64426,33.14905898587343,1278.8898855611615
17,392726.22,9407.32,22393.27409259998,26308.505723999977,672066.7750548591,267344.7118888001,0.0,0,57112.0,14475.0,9989.900000000001,6983.8,200737.79999999984,19261.0,670.0,31.7,-136543892329.22205,29.344364917166256,818.2257016333605
18,644720.5800000001,45946.05999999999,23027.39219260006,28587.100864,396025.7627203433,307645.4048640002,0.0,0,57112.0,14475.0,9989.900000000001,6983.8,200737.79999999984,19261.0,670.0,31.7,-152287011129.62112,37.53596925144123,1411.306723791881
19,573869.6399999999,58876.56999999996,23822.50838030009,27951.940401999997,648373.3748972059,295057.5656392002,0.0,0,57112.0,14475.0,9989.900000000001,6983.8,200737.79999999984,19261.0,670.0,31.7,-167627630431.1003,36.259421051422784,1296.3324297448603
