,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326385.8399999989,223971.31999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8144.119999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13212498686.126205,89.19695213659031,1191.8033498253599
1,276262.50000000023,156333.09999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7317552021.233865,57.79315412854033,924.6174488138015
2,341308.5599999986,209813.72999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16382411730.569113,90.34537583971063,1198.6061308145397
3,343566.3599999989,231849.98999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33690783549.943085,107.61709511577989,1256.3577587660172
4,136556.82000000012,145978.56999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21453338323.89376,43.22019200663106,602.9466337408622
5,354373.07999999804,228427.70999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11804.900000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38035452247.99861,92.25531322860054,1266.0400198385773
6,156014.10000000027,135894.2199999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17741317584.385395,43.63167824236149,620.2259717995614
7,183550.62000000026,147549.08999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4207948756.353937,44.67854254724349,705.7340203678227
8,337431.41999999876,218254.78999999975,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4132.199999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32092946953.794655,97.39352537101195,1193.3258260164223
9,240918.48000000042,192723.79999999993,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34742778581.777054,64.44645669833116,923.6421593124023
10,332625.29999999906,218641.38999999978,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21550258150.08455,96.31561348203543,1190.8119448832222
11,357256.5599999982,222728.75999999975,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,346559710.4011353,116.47088122641446,1253.6358599264809
12,152357.3400000002,129928.62,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9997862131.604076,49.76028747250573,599.2078630107604
13,357644.75999999815,226995.05999999974,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,13060890115.678423,98.9679579371159,1261.7474622138805
14,168157.74000000028,125848.31000000004,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2996594958.2883544,49.84107486356991,622.1778794373813
15,200032.80000000022,133729.44000000003,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21997866939.129467,48.89771062942119,704.470188957122
16,307654.8599999994,213108.16999999987,22951.675331200022,29579.745223999984,39136.119960600394,165604.86687359976,5965.499999999995,0,31912.0,14475.0,8729.9,6983.8,39345.800000000025,9361.0,670.0,31.7,-65567430346.926636,90.51564122232124,1123.2685112816628
17,264882.7200000004,137543.77000000008,23113.414188500028,29595.668287999964,38735.835759000205,165604.86687359976,649.9,0,31912.0,14475.0,8729.9,6983.8,39345.800000000025,9361.0,670.0,31.7,-68622982362.072975,60.84117011856173,849.6427906104634
18,333871.85999999894,207095.42999999973,21278.397938399896,29224.130127999983,20581.27936560033,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,39345.800000000025,9361.0,670.0,31.7,-53514134154.02593,93.15515165693766,1163.3649556311423
19,347649.7799999984,205730.99999999977,22929.658523400005,29656.706700000013,39553.08267059981,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8729.9,6983.8,39345.800000000025,9361.0,670.0,31.7,-31513675257.738712,103.30430135174402,1194.8860318580023
20,166176.2400000003,93823.47,21486.777315399988,29072.72551199996,38724.48823175021,142315.4846456001,0.0,0,31912.0,14475.0,8729.9,6983.8,39345.800000000025,9361.0,670.0,31.7,-41900052753.80227,48.1708123121781,546.6952705110598
21,358478.579999998,201125.81999999995,23113.414188500028,29595.668287999964,38735.8357590002,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8729.9,6983.8,39345.800000000025,9361.0,670.0,31.7,-21726820488.348137,86.04917377933661,1203.0297427363626
22,159370.14000000022,111999.71000000005,22488.292722100006,30282.93214599999,41742.95112650045,129445.32754160027,0.0,0,31912.0,14475.0,8729.9,6983.8,39345.800000000025,9361.0,670.0,31.7,-39222891995.87666,45.98874026353493,573.4373130945802
23,184292.82000000018,120511.21,24530.85205400008,32706.228930000023,72671.31580849996,126036.13644160023,0.0,0,31912.0,14475.0,8729.9,6983.8,39345.800000000025,9361.0,670.0,31.7,-59853070971.197495,43.15523805024528,643.0228975715811
24,297000.95999999985,226364.4099999998,22901.722659200022,29579.745223999984,41317.72671259975,165604.86687359976,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,39569.800000000025,9361.0,660.0,31.9,-105786796394.14835,91.3696150238598,1124.6849370251819
25,207004.8000000004,190907.74999999997,23063.10950350003,29595.668287999964,40895.12903899971,165604.86687359976,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,39569.800000000025,9361.0,660.0,31.9,-107448230750.52734,58.63002401047888,848.4346912145019
26,369381.41999999806,166781.3399999999,21232.087034399865,29224.130127999983,21728.563717599263,165604.86687359976,8962.799999999997,0,31912.0,14475.0,8710.9,6983.8,39569.800000000025,9361.0,660.0,31.9,-85473551901.66473,96.98404253669976,1153.1326906333227
27,343825.6799999985,205471.51999999981,22879.7537694,29656.706700000013,41757.93262259891,165604.86687359976,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,39569.800000000025,9361.0,660.0,31.9,-55917285400.51406,103.90179666006901,1182.389304704963
28,156144.48000000024,98974.04999999994,21418.85991359998,29058.942911999962,40882.900668099704,142315.4846456001,0.0,0,31912.0,14475.0,8710.9,6983.8,39569.800000000025,9361.0,660.0,31.9,-65349319977.12454,48.179327804296776,537.8237916218991
29,345832.49999999854,212718.9499999998,23063.10950350003,29595.668287999964,40895.12903899971,165604.86687359976,5470.7999999999965,0,31912.0,14475.0,8710.9,6983.8,39569.800000000025,9361.0,660.0,31.9,-37310976682.446846,86.45848767455446,1199.8205444321018
30,139040.1000000001,129893.06999999999,22411.21511560001,30282.36754199999,43947.23104299993,129445.32754160027,0.0,0,31912.0,14475.0,8710.9,6983.8,39569.800000000025,9361.0,660.0,31.9,-54972608601.4144,45.17973597206721,572.0945396118606
31,154685.70000000013,148232.49999999997,24470.346364000085,32706.228930000023,76211.64355679983,125167.06913200024,0.0,0,31912.0,14475.0,8710.9,6983.8,39569.800000000025,9361.0,660.0,31.9,-75966979009.29556,43.03550813527192,644.7776750350015
32,315234.35999999923,193884.22999999978,22854.661984000024,29579.745223999984,52345.3005685993,165604.86687359976,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,48625.8,9361.0,660.0,32.3,-142747049494.78244,93.0128288372879,1093.5912040135436
33,248521.6200000004,144856.94,23015.71719500002,29595.668287999964,51809.91287899949,165604.86687359976,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,48625.8,9361.0,660.0,32.3,-138954660333.52258,63.52868619537896,831.8044898421244
34,337028.93999999884,194098.8399999999,21188.45728799987,29224.130127999983,27527.850373600526,165604.86687359976,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,48625.8,9361.0,660.0,32.3,-107841275356.15546,94.75093171619146,1140.9911714183236
35,355083.7199999981,190463.8999999998,22825.09215480002,29656.706700000013,52901.451410748734,165604.86687359976,7682.399999999997,0,31912.0,14475.0,8693.000000000002,6983.8,48625.8,9361.0,660.0,32.3,-65951350721.96709,104.45066383696876,1173.4301949722035
36,124764.66000000006,125272.3699999999,21197.908793400005,28668.753021999968,50877.66596684945,140556.71059920013,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,48625.8,9361.0,660.0,32.3,-76875971175.98604,46.24401613224406,532.8047756732599
37,338121.8999999987,216239.09999999986,23015.71719500002,29595.668287999964,51809.912878999494,165604.86687359976,7042.199999999997,0,31912.0,14475.0,8693.000000000002,6983.8,48625.8,9361.0,660.0,32.3,-34402901672.31758,86.83369416746957,1193.4116944218013
38,146952.30000000005,118507.76000000002,22157.33566729999,29886.88413799999,53789.9067808998,128576.26023200026,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,48625.8,9361.0,660.0,32.3,-49507259490.611565,46.87430455940526,562.7511476484804
39,156533.2200000002,145827.09000000005,23896.433739000073,32121.45441600002,89225.54409169976,122668.96131840024,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,48625.8,9361.0,660.0,32.3,-65433850767.83939,43.542123760399306,643.1607135718216
40,231586.08000000025,152204.96,18076.895866399944,24297.93220300005,3757567.0609226427,119913.59778720023,2560.8,0,31912.0,14475.0,8666.7,6983.8,542577.8000000006,9361.0,660.0,32.6,-169822613020.68314,74.30124897404242,822.4357865340819
41,171087.9000000001,113866.60000000005,17862.450817499994,23376.384874,3525793.959295576,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,542577.8000000006,9361.0,660.0,32.6,-176185159874.16733,43.10169884755245,603.6139161868003
42,212982.60000000018,161930.84999999998,19201.357347199824,26907.32431600004,3174293.524976359,142292.6338512001,3201.0000000000005,0,31912.0,14475.0,8666.7,6983.8,542577.8000000006,9361.0,660.0,32.6,-157554951365.82697,69.78362430982189,807.5782402683013
43,240771.0000000002,165463.84999999995,18693.135896399974,24812.114477999996,3904828.047773681,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8666.7,6983.8,542577.8000000006,9361.0,660.0,32.6,-122352008541.71832,78.65503055575998,880.2185907623018
44,96747.12000000001,96844.30999999998,17016.145789799957,23376.384873999996,2327682.4245939986,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,542577.8000000006,9361.0,660.0,32.6,-145087308274.16238,34.987375006025495,412.494853245379
45,223324.5600000002,164906.75999999998,19091.927612000014,25403.258228999992,3966340.586150508,126785.78992240025,4481.4,0,31912.0,14475.0,8666.7,6983.8,542577.8000000006,9361.0,660.0,32.6,-128357912188.05855,59.94447606093208,836.8879010104816
46,102369.60000000006,83528.11000000002,18119.510090699972,24826.549063000006,2546660.378774447,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,542577.8000000006,9361.0,660.0,32.6,-160413305282.94086,34.1996804904994,394.19474559777944
47,131564.04000000004,83516.5499999999,17477.089605499987,24151.68680900004,2810248.7220752034,86377.47707680006,0.0,0,31912.0,14475.0,8666.7,6983.8,542577.8000000006,9361.0,660.0,32.6,-199237387837.169,31.575267817147438,453.433663836899
48,227184.48000000024,157342.83000000002,17926.077831699946,24297.93220300005,3757567.0006256425,119913.59778720023,2560.8,0,31912.0,14475.0,8602.2,6983.8,542577.8000000006,9361.0,660.0,32.9,-242280014612.09775,74.57723074313714,817.8550720163411
49,166677.90000000008,115926.01000000001,17735.712402299985,23376.384874,3525793.959295576,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,542577.8000000006,9361.0,660.0,32.9,-248713354571.5731,44.39217818797146,598.4744389019804
50,217888.0200000002,157731.96999999997,19059.217815199823,26907.32431600004,3151379.9353826577,142292.6338512001,3201.0000000000005,0,31912.0,14475.0,8602.2,6983.8,542577.8000000006,9361.0,660.0,32.9,-230317627322.0281,70.57262203942209,801.1511904340621
