,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317365.55999999924,232267.89999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8238.209999999994,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12696995340.65749,88.60364218169605,1192.2433658241991
1,205483.32000000039,224713.91999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6708743415.610882,54.00787230238285,926.0799712801619
2,368514.5999999981,179757.38999999984,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16093140394.459,92.47338471531437,1190.763362511221
3,359230.7999999981,214278.0199999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33237780427.183453,110.2151459819537,1248.946513251958
4,129042.96000000006,155135.45999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19798056363.18725,42.24244532723426,608.1261639730816
5,348645.41999999847,228095.11999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35846586350.48595,92.63520099937993,1255.868632707757
6,135166.5000000001,160416.60999999987,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14144142207.601063,42.57027401437238,632.341297720782
7,186124.5000000002,147899.05999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9983621198.867918,44.57000934680831,708.2792888058822
8,270841.50000000035,195384.93,21596.21140590004,27952.275391,680866.6265356521,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,128641.79999999996,9361.0,670.0,30.9,-38226505489.237564,87.4922241557556,996.6119931121417
9,171997.6200000001,167079.06000000017,22213.02196080001,28822.736222999967,652271.8889841527,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,128641.79999999996,9361.0,670.0,30.9,-45182087456.95069,55.80719705674739,724.218515605882
10,280765.0200000003,229202.56999999998,21181.233387599892,29224.130127999983,358360.49316170166,162211.15534399982,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,128641.79999999996,9361.0,670.0,30.9,-39602388228.24172,82.29639620844445,1098.0235833328607
11,287543.1000000002,206881.7500000001,21627.637048799974,28041.842625999998,687821.2499095005,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,128641.79999999996,9361.0,670.0,30.9,-28362463946.423363,90.13804552431229,1068.7068526665028
12,109121.04000000004,101225.76000000014,19927.15732519999,27589.71340099996,610310.4784038523,126807.16647200024,0.0,0,31912.0,14475.0,8756.1,6983.8,128641.79999999996,9361.0,670.0,30.9,-43831508997.815445,37.74059946234522,447.3906696124792
13,307019.9999999995,200415.27,22330.21724440003,28893.063088999977,653051.9342984526,153594.93161039997,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,128641.79999999996,9361.0,670.0,30.9,-39550129265.90684,72.89191900070362,1088.056648447462
14,101455.92000000003,122858.03000000022,21431.30689540001,29241.218556999993,588380.7773068524,121738.71284960023,0.0,0,31912.0,14475.0,8756.1,6983.8,128641.79999999996,9361.0,670.0,30.9,-64038622474.12642,39.672942822451525,480.1006800259398
15,131932.1400000001,129403.46000000014,21412.33415130008,28937.514976000013,805452.7571975535,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,128641.79999999996,9361.0,670.0,30.9,-90658302440.2796,40.974732523994625,556.5728660370809
16,799585.0800000001,54747.67999999999,23261.592251800022,27952.275391,667400.2564869022,290737.2912528002,0.0,0,49912.0,14475.0,9489.900000000001,6983.8,184913.79999999984,19261.0,670.0,31.7,-122674837597.56126,36.406228517225394,1745.3215760566418
17,506041.31999999983,46092.200000000004,23548.070897500027,28104.045908999968,658336.3400059034,276667.83600400016,0.0,0,49912.0,14475.0,9489.900000000001,6983.8,184913.79999999984,19261.0,670.0,31.7,-139179608455.73267,29.904458551968542,1130.1139224956016
18,924108.3600000002,63015.52,23229.98387059995,29181.136623999984,386591.0524049513,311878.6988072001,0.0,0,49912.0,14475.0,9489.900000000001,6983.8,184913.79999999984,19261.0,670.0,31.7,-153354717883.56268,42.004799027988625,2016.5526760969644
19,728592.3600000001,99310.44000000015,23823.28601960005,28041.842625999998,667950.3907332001,299408.0620440002,0.0,0,49912.0,14475.0,9489.900000000001,6983.8,184913.79999999984,19261.0,670.0,31.7,-166320151855.68015,38.94119823870747,1700.643607995122
