,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327441.59999999887,221380.90999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10173.360000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12939567392.114876,89.19570263896419,1192.285664132179
1,251820.5400000003,178417.54999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7697054646.619174,56.79386816044529,920.6319676349023
2,370627.7399999981,172544.68999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16743512110.021015,92.66505486487779,1178.9586323566177
3,391591.19999999774,181759.2499999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13447.109999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34825283288.04958,112.83181932327697,1242.5917111114973
4,143044.13999999998,143494.02,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22186015081.274807,44.391098493389734,610.5718734399612
5,346011.1199999984,234698.72999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11990.655000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38535702976.88579,92.01099268244734,1263.3882554945371
6,154651.26000000024,139289.63999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19163023897.157524,43.447713980189484,624.7526819167214
7,178425.60000000024,154239.59999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5294172789.876694,43.60723895954887,706.4211126408021
8,343723.19999999966,178587.81999999992,24201.026135599986,29036.840401999998,477185.8312997515,153594.93161039997,1949.7000000000003,0,36712.0,14475.0,9396.1,6983.8,109729.79999999999,9361.0,670.0,30.9,-40009715669.5518,76.870798025801,1103.913170092362
9,227596.5000000001,159170.68999999986,24180.214465499976,28822.736222999967,471655.5302771524,156093.03942399993,0.0,0,36712.0,14475.0,9396.1,6983.8,109729.79999999999,9361.0,670.0,30.9,-48734374196.34382,52.60959361250599,818.1182240046215
10,366359.99999999965,195026.78999999972,23043.983557600015,29224.130127999983,250955.90879119883,163882.9489471998,2599.5999999999995,0,36712.0,14475.0,9396.1,6983.8,109729.79999999999,9361.0,670.0,30.9,-49525560043.65529,71.69888777690922,1190.63956491242
11,362307.29999999964,198338.60999999975,23878.296814799967,28669.0373,482266.9676313495,151804.4613008,2599.5999999999995,0,36712.0,14475.0,9396.1,6983.8,109729.79999999999,9361.0,670.0,30.9,-41162267434.8934,86.76295452675458,1188.0014427567812
