,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335316.9599999989,216096.59999999948,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8078.159999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13031348296.293736,88.95416301949759,1192.2279901668003
1,252829.80000000042,178306.94999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2809.6049999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8079997638.429398,56.88923492091456,924.4039599261026
2,330313.25999999896,223202.64999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10292.185000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16858926877.26929,89.632188019276,1202.4685853546978
3,355130.3399999981,218591.41999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34499153566.932556,109.38287872436905,1249.2720765851584
4,146721.18000000008,136406.93000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21317510631.59451,44.689706125809835,602.3165655481415
5,356330.75999999815,223625.29999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38295152853.82074,92.62806726514471,1261.9524176893979
6,137989.6200000001,154526.3699999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15982837631.325665,42.20327990557676,624.9287615652622
7,162959.94000000032,167659.32999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8032856665.92024,43.485173868216066,704.9233718433427
8,326809.47999999893,225851.55999999982,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37701176614.22064,95.6897200158502,1192.2000122008815
9,254484.28000000026,178777.78999999995,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-42095478845.28159,62.9429182109489,920.0616344904216
