,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324079.0799999989,222332.0699999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11893.170000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12806421690.502506,89.03463630978028,1191.0733793538573
1,256373.10000000047,172351.92999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7614099427.052451,57.68903829789581,918.1852223581415
2,342541.1999999988,204640.01999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11251.030000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16812462753.729086,90.63268192883645,1187.8171434479584
3,334834.9799999991,240090.47999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33777696912.44705,108.25472282395184,1256.0454552710373
4,135658.26000000007,146131.03999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20403334500.180054,43.66975605699457,601.4627781939217
5,372856.31999999814,204418.81999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12893.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37238574666.04468,93.50182515366645,1253.998067790359
6,134334.30000000008,162169.61999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16686065964.868326,41.696340741168136,634.5635947287626
7,176228.82000000024,153391.92999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7486801152.765654,44.169954969995665,708.3404775381424
8,273543.48,212793.60999999987,22210.25551110003,28989.153631999998,478256.73243699915,152673.52861039998,1949.7000000000003,0,36325.0,14475.0,8756.1,6983.8,110657.79999999989,9361.0,670.0,30.9,-39880183966.73512,75.07818575540875,1037.7750698867796
9,199225.73000000024,150939.96999999997,22229.656985500005,28822.736222999967,472853.15685315005,156093.03942399993,0.0,0,36325.0,14475.0,8756.1,6983.8,110657.79999999989,9361.0,670.0,30.9,-47482080178.15723,52.37309972792548,742.1595487580606
