,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336271.4999999989,212472.07999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8123.749999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12207277074.31866,88.48297367727564,1186.17050738784
1,256116.00000000035,173132.44999999978,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2585.0499999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6606567844.544703,56.371078538398706,919.0727303251011
2,327921.419999999,224709.17999999961,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15212896942.971804,90.14239764359297,1206.0325002536376
3,354578.87999999826,221610.79999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32560615480.39089,109.44776986501279,1254.0643365983979
4,143690.7000000001,137903.97999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19072085210.5365,43.647805900358996,599.4579958440412
5,361336.9199999981,216625.89999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34718865409.73865,92.86693058995274,1258.069140688199
6,122696.82000000011,171467.9199999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13888917287.91526,42.393101222418935,631.6877183521622
7,173859.36000000016,157283.46999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-11275472759.545982,43.15171055670603,703.8965211910612
8,3422496.0,0.0,23020.55743680004,29579.745223999984,84994.68928859997,165604.86687359976,0.0,0,137512.0,14475.0,8756.1,6983.8,48481.799999999996,9361.0,670.0,30.9,-51480428765.87572,46.132679166590286,6947.666880000003
9,2661120.0,40963.200000000004,23182.78170150004,29595.668287999964,84125.36367899991,165604.86687359976,0.0,0,137512.0,14475.0,8756.1,6983.8,48481.799999999996,9361.0,670.0,30.9,-59432506165.883606,44.43540712557615,5493.478802553603
10,3474240.0,40963.200000000004,21342.258237599934,29224.130127999983,44697.82509359951,165604.86687359976,0.0,0,137512.0,14475.0,8756.1,6983.8,48481.799999999996,9361.0,670.0,30.9,-67241235643.65299,46.38130286565629,7144.112402553604
11,3341184.0,36721.56999999999,22990.82846940002,29656.706700000013,85898.69213074962,165604.86687359976,0.0,0,137512.0,14475.0,8756.1,6983.8,48481.799999999996,9361.0,670.0,30.9,-74959007761.75758,46.79655987004452,6864.543957854867
12,1774080.0,27885.419999999995,21366.77389150001,28781.929371999966,83732.34627084994,141446.41733600013,0.0,0,137512.0,14475.0,8756.1,6983.8,48481.799999999996,9361.0,670.0,30.9,-90068111179.68524,37.750719779546664,3663.605870417158
13,3548160.0,40963.200000000004,23182.781701500044,29595.668287999964,84125.3636789999,165604.86687359976,0.0,0,137512.0,14475.0,8756.1,6983.8,48481.799999999996,9361.0,670.0,30.9,-104261003496.0215,45.652274606627294,7294.170002553604
14,2143680.0,0.0,22354.522418000022,29914.151113999993,100979.09727039984,128576.26023200026,0.0,0,137512.0,14475.0,8756.1,6983.8,48481.799999999996,9361.0,670.0,30.9,-130444370181.5195,36.24039818923821,4351.670400000002
15,2143680.0,0.0,24097.376320000098,32280.30657600002,156553.17504790032,122668.96131840024,0.0,0,137512.0,14475.0,8756.1,6983.8,48481.799999999996,9361.0,670.0,30.9,-166136498030.2112,32.584170203490594,4351.670400000002
16,295680.0,0.0,18563.782846199974,28807.467233999985,140379.20544705016,1259784.9346992031,0.0,0,146338.0,14475.0,8889.9,6983.8,106129.79999999999,52261.0,670.0,31.7,-231111302202.1047,45.70333906284139,600.2304000000001
17,5663.35,0.0,17236.799469199996,28822.736222999967,138158.72757730013,1083059.1021768022,0.0,0,146338.0,14475.0,8889.9,6983.8,106129.79999999999,52261.0,670.0,31.7,-253753920879.08313,55.78039902791886,11.496600500000001
18,261403.45000000004,0.0,18320.577142099886,29224.130127999983,73831.40202950193,1301032.0928360033,0.0,0,146338.0,14475.0,8889.9,6983.8,106129.79999999999,52261.0,670.0,31.7,-276162667938.0589,44.22646660287245,530.6490035
19,264801.4600000001,0.0,19718.913825799937,28850.890480000002,141876.35121149954,1268578.8049312031,0.0,0,146338.0,14475.0,8889.9,6983.8,106129.79999999999,52261.0,670.0,31.7,-297792337984.9357,46.599196888105546,537.5469638000004
20,0.0,0.0,15937.936343700017,27185.91502699996,124397.78997750004,979146.220326402,0.0,0,146338.0,14475.0,8889.9,6983.8,106129.79999999999,52261.0,670.0,31.7,-326938857745.2333,68.82036264267497,0.0
21,97706.07,12393.520000000002,19608.786679999987,28893.063088999977,138189.07033115008,1297838.1414768032,0.0,0,146338.0,14475.0,8889.9,6983.8,106129.79999999999,52261.0,670.0,31.7,-365954559231.1335,39.320092657805546,225.99819784096005
22,0.0,0.0,16596.686808000035,27417.30572899999,119857.12915855013,974131.576639202,0.0,0,146338.0,14475.0,8889.9,6983.8,106129.79999999999,52261.0,670.0,31.7,-410062086333.65497,68.29817451810666,0.0
23,0.0,0.0,17006.71253980006,28270.15304800001,156029.57647650028,908304.3349520017,0.0,0,146338.0,14475.0,8889.9,6983.8,106129.79999999999,52261.0,670.0,31.7,-465730481076.4469,67.6684092295947,0.0
24,229062.68000000005,6196.76,18751.896207199978,28807.467233999985,141215.98611905015,1257352.430779203,0.0,0,148378.0,14475.0,8970.9,6983.8,106769.79999999999,52261.0,660.0,31.9,-483915832708.2332,45.76605746579899,478.8246782704801
25,0.0,1722.6,17410.760704800003,28822.736222999967,138764.57101790007,1083059.1021768022,0.0,0,148378.0,14475.0,8970.9,6983.8,106769.79999999999,52261.0,660.0,31.9,-506585416011.4101,55.52308757853857,3.8438061947999995
26,170493.40000000002,12058.2,18518.007838099886,29224.130127999983,74271.4563015018,1301032.0928360033,0.0,0,148378.0,14475.0,8970.9,6983.8,106769.79999999999,52261.0,660.0,31.9,-528778268620.89734,44.45919335214055,373.0082453636
