,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333471.41999999876,217043.8099999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10439.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12800159850.06685,89.71342838392502,1195.3879358663787
1,239842.08000000045,191645.3099999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7709334675.831106,57.036185020174706,925.9245413033826
2,327460.0799999989,219723.48999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12690.025,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15976503908.373253,89.63607508508869,1193.7336448090173
3,372917.51999999804,197920.27999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33177164728.167465,110.25074696359245,1239.7218987314395
4,200657.1000000002,80384.07999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20907886275.803223,46.41980859041062,588.78717610384
5,350305.7399999983,227690.6399999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36977704810.546455,92.24406330434363,1257.0453936647175
6,142943.22000000006,149882.7499999999,25580.19102150004,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16023023813.950342,42.55055620510775,624.6228051845015
7,174989.70000000027,157637.38999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9142218546.961441,43.59131042558395,707.2641058512224
8,350395.079999999,193475.92999999996,23020.55743680004,29579.745223999984,23939.585256600556,165604.86687359976,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,24065.800000000036,9361.0,670.0,30.9,-37138403089.236,85.80387418835028,1158.4668701301425
9,208195.80000000016,211686.9699999997,23182.78170150004,29595.668287999964,23694.73119900021,165604.86687359976,649.9,0,33112.0,14475.0,8756.1,6983.8,24065.800000000036,9361.0,670.0,30.9,-43048895007.352875,59.87822805827648,897.2388221640615
