,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331303.4999999988,220925.07999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7552.4199999999955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12376407762.636639,88.49486726651463,1193.787674781839
1,235478.58000000025,196212.29999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6523383737.31468,56.22765053160665,927.1629892954015
2,343230.4199999987,205677.28999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10241.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15465239341.338736,90.49234300662722,1189.4337794714206
3,358577.99999999814,215906.99999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13136.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33064577621.290665,109.8436732302215,1251.142024165998
4,136389.78000000003,149429.29,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20038190494.386135,43.36785923419544,610.3074722474215
5,365312.0399999982,212289.5899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36478309710.33112,93.08957840774622,1255.1797321768188
6,169717.14000000025,124137.44000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17594346072.62977,44.8958055689756,622.4972089011222
7,192238.14000000042,135620.09,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6164177917.58482,45.0251219789258,702.1075185858231
8,310923.9099999992,194050.00999999966,22415.556593100024,29306.180107999993,473725.7814847492,153594.93161039997,1949.7000000000003,0,39267.0,14475.0,8756.1,6983.8,106337.79999999996,9361.0,670.0,30.9,-46914895717.52499,58.191054708190244,1070.9087415539814
9,182792.75000000023,178646.88999999993,22229.656985500005,28822.736222999967,468709.2222451501,156093.03942399993,0.0,0,39267.0,14475.0,8756.1,6983.8,106337.79999999996,9361.0,670.0,30.9,-55138874958.80745,51.20913869257884,769.7015955522227
10,373913.20999999903,171761.6799999999,21191.547397599898,29224.130127999983,249132.8268072011,163882.9489471998,1949.7000000000003,0,39267.0,14475.0,8756.1,6983.8,106337.79999999996,9361.0,670.0,30.9,-59210492704.63655,62.0514237189013,1149.967055248641
11,355695.8199999988,185540.1699999996,22288.62987179997,29115.114816000012,478772.345994096,151804.4613008,2599.5999999999995,0,39267.0,14475.0,8756.1,6983.8,106337.79999999996,9361.0,670.0,30.9,-58210208222.08917,69.17619659819643,1146.898684937661
12,141216.60000000006,71349.54999999994,20385.662347499994,27651.064096999962,435453.0844653992,137156.36496800018,0.0,0,39267.0,14475.0,8756.1,6983.8,106337.79999999996,9361.0,670.0,30.9,-75057631587.25894,39.43038589173019,445.8789411708992
13,357457.77999999886,181171.1199999999,22378.523748800028,28893.063088999977,468712.6754523502,156982.7461607999,1552.0000000000005,0,39267.0,14475.0,8756.1,6983.8,106337.79999999996,9361.0,670.0,30.9,-76663723338.47394,68.04168672098015,1136.7514069457604
14,121347.24000000003,108313.36000000006,21961.95637580002,29241.218556999993,426765.04237834754,128576.26023200026,0.0,0,39267.0,14475.0,8756.1,6983.8,106337.79999999996,9361.0,670.0,30.9,-103523952355.45319,36.34184088756087,488.02511207727986
15,168902.97000000023,108067.07999999993,21535.025716800083,28937.514976000013,617463.241013153,120878.49100880022,0.0,0,39267.0,14475.0,8756.1,6983.8,106337.79999999996,9361.0,670.0,30.9,-136997677753.44647,39.26969478531891,584.0136952778411
16,454946.12999999925,99827.17000000007,22019.130377700007,27952.275391,489544.40564110357,150011.77962400002,0.0,0,47667.0,14475.0,9029.9,6983.8,190001.79999999984,9361.0,670.0,31.7,-148414100564.13834,47.45438786524767,1148.1903404236618
17,321243.8399999999,82023.57000000007,21957.3423574,27684.95302899997,502132.5808691556,144904.25851440008,0.0,0,47667.0,14475.0,9029.9,6983.8,190001.79999999984,9361.0,670.0,31.7,-159589394239.86185,42.39166668007704,835.152225250861
18,515273.33999999915,113521.71000000004,21598.725888399927,29078.297223999987,290723.70322819613,156982.7461607999,0.0,0,47667.0,14475.0,9029.9,6983.8,190001.79999999984,9361.0,670.0,31.7,-167954706820.565,52.6624764022687,1300.2883762105823
19,477603.96999999956,106971.65000000004,22303.92523919998,28041.842625999998,506498.9276580036,151804.4613008,1299.8000000000002,0,47667.0,14475.0,9029.9,6983.8,190001.79999999984,9361.0,670.0,31.7,-174853744386.07938,51.26570200908242,1214.567657686701
