,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334544.99999999884,217964.9499999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10093.819999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13265357577.297695,89.25526027615751,1198.9217336200995
1,244472.76000000045,185758.2299999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8134713775.759655,56.67207018998132,922.1884031655409
2,337353.0599999988,209871.39999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17279406080.84251,90.7937107976736,1190.8036055371992
3,356859.8999999981,217020.89999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34362364845.73944,109.23709135417852,1247.8906867481971
4,137908.26000000004,146353.02999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21677281577.53405,43.89403064884923,606.5728359159413
5,345906.71999999846,234457.7799999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37912673586.66604,92.24703926459597,1263.1663869464367
6,181266.72000000032,110303.75000000006,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19371261514.36392,45.11863001344208,615.2632268225012
7,175784.58000000028,158347.59999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3419286220.6373754,43.942738051516024,710.2264250248027
8,338985.81999999867,221503.7399999998,23020.55743680004,29579.745223999984,8578.682920600026,165604.86687359976,3249.4999999999995,0,34312.0,14475.0,8756.1,6983.8,7553.799999999996,9361.0,670.0,30.9,-35594493072.125404,83.74727904910144,1200.0907381885236
9,266087.84000000043,168142.57000000007,23182.78170150004,29595.668287999964,8490.940159000027,165604.86687359976,0.0,0,34312.0,14475.0,8756.1,6983.8,7553.799999999996,9361.0,670.0,30.9,-39602697366.02854,62.27056533499206,917.1996489728637
