,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,346374.5399999985,200182.83999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12007.630000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13269320476.410175,90.59031641165934,1187.141769430318
1,222751.9800000004,209990.68999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7999179317.211559,56.007221481385045,932.1674825446223
2,350043.5999999984,199809.1699999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11135.115000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16739695292.198917,90.87209082879399,1192.07936864966
3,364482.47999999824,208181.58999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33865972255.60164,110.43888936600996,1246.0038619428178
4,129457.62000000004,154231.6999999999,22176.336871200016,29595.668287999968,3116.600719849977,147563.05901120004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20397045058.56545,41.469366344841205,606.9512755166018
5,365725.4399999982,213380.57999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36604635296.984146,93.24949523746979,1256.6050277208367
6,175253.2200000003,123222.6200000001,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17058598844.223625,43.92134769823989,630.7227444227619
7,180987.30000000016,153297.91999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6476186403.4116125,43.825135018113,710.3970607721619
8,324927.89999999903,231983.82999999978,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35563599169.00722,96.48128526234125,1195.8625821343408
9,248135.04000000044,182108.96999999994,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39012804186.75518,64.30138749780171,914.5586560000633
10,340929.11999999883,213625.79999999984,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27302201684.011963,97.18515010411586,1196.4572309884031
11,357417.11999999813,223947.35999999975,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6207.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7114503888.192257,115.34230350342325,1250.8130603292811
12,132503.94000000003,149781.87000000002,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20099831226.045273,48.26749392046932,603.2059633542619
13,359216.6399999981,223964.25999999975,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,881948806.4531336,98.79956690235623,1255.0945265554817
14,147009.06000000014,148591.11000000007,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17307544364.224133,48.34358858203055,629.9942974717817
15,158696.82000000024,172805.07,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39464111151.05763,48.04603843590157,707.7514321878627
16,238094.0400000003,186774.01999999984,21110.901044699982,27952.275391,498926.903072801,146574.57787280006,2715.9999999999995,0,31912.0,14475.0,8729.9,6983.8,203121.79999999984,9361.0,670.0,31.7,-80056331118.5249,78.10371512156829,913.9290829999629
17,161871.2400000001,137890.9000000001,20348.83692799993,26643.266837999978,511028.45473540085,141460.4226616001,649.9,0,31912.0,14475.0,8729.9,6983.8,203121.79999999984,9361.0,670.0,31.7,-86659404874.34895,46.66580486343977,638.5787720382011
18,285755.40000000026,193718.73999999985,20672.315748399855,28681.359255999996,297038.80337659986,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,203121.79999999984,9361.0,670.0,31.7,-78740936188.15504,77.18982065211071,1033.4624407985243
19,278601.54000000027,166702.16000000003,21544.55858579995,28041.842625999998,499401.453815696,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,203121.79999999984,9361.0,670.0,31.7,-57627177410.44009,93.40199240953895,960.946038779683
20,102774.24000000002,103447.88000000005,17582.893238199995,24148.653477999986,456225.50167930016,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,203121.79999999984,9361.0,670.0,31.7,-75180841772.77948,34.39288007218496,439.4650997362393
21,269736.2400000003,197641.00999999998,21707.469794800003,28120.13102399998,488295.65024385165,150908.1204624,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,203121.79999999984,9361.0,670.0,31.7,-69770803975.29344,66.17887408443266,1007.0570974319837
22,110801.40000000007,99808.22000000009,19825.76180899999,26853.422417999987,416678.9118911502,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,203121.79999999984,9361.0,670.0,31.7,-94323237325.37863,36.54879613668846,447.6387044915593
23,166334.4600000001,73681.36999999991,20044.78372530007,27310.045143000025,481843.64648330136,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,203121.79999999984,9361.0,670.0,31.7,-124657459554.2283,37.524465592962514,502.3074638552592
24,260634.60000000033,163763.9100000001,20979.14506199998,27952.275391,500279.9396540024,145678.23703440005,2560.8,0,31912.0,14475.0,8710.9,6983.8,203409.79999999984,9361.0,660.0,31.9,-146529405267.38437,79.37887060683197,908.0738600461821
25,145857.9,151705.97,20303.889843999925,26643.266837999978,512212.8931834032,141460.4226616001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,203409.79999999984,9361.0,660.0,31.9,-151906627403.53738,47.06028822390496,636.8317107260616
26,284308.2000000003,189144.26999999996,20624.918444399846,28644.867855999997,297887.47947259777,156093.03942399993,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,203409.79999999984,9361.0,660.0,31.9,-137619761215.27008,78.15108727811288,1018.8403365894638
27,280590.0000000002,164518.74000000005,21497.628433799935,28041.842625999998,500786.16904769867,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,203409.79999999984,9361.0,660.0,31.9,-113796779335.85008,86.23763394109137,959.8664138785233
28,140405.04000000012,66853.29,17542.409900199993,24148.653477999986,457114.64004730136,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,203409.79999999984,9361.0,660.0,31.9,-129961187253.46521,36.05600003465706,434.1985287994192
29,277959.36000000034,187871.74000000014,21608.434152799997,28120.13102399998,489401.69024390366,150908.1204624,4481.4,0,31912.0,14475.0,8710.9,6983.8,203409.79999999984,9361.0,660.0,31.9,-114746116656.9894,68.4507932337704,1001.8130644925227
30,109277.16000000003,102297.98999999999,19777.880668999987,26853.422417999987,417498.5881151514,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,203409.79999999984,9361.0,660.0,31.9,-140736545436.44562,36.76456540076754,450.1001650900191
31,138548.8800000001,100324.11000000012,19996.996578300073,27310.045143000025,482672.0341313027,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,203409.79999999984,9361.0,660.0,31.9,-169363016716.69086,36.55440159405077,505.11724480577965
32,247340.2800000003,174990.59,20719.965252399972,27952.275391,493253.12983610184,143146.2215904001,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,212785.79999999984,9361.0,660.0,32.3,-216481493445.66852,78.87558161343809,902.5353223848225
33,184814.8200000001,109230.88000000012,20239.166477599923,26643.266837999978,521531.0968692531,138898.92232160017,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,212785.79999999984,9361.0,660.0,32.3,-220007213119.3146,48.40879101120686,622.0595971302408
34,289053.0000000002,186188.27999999994,20437.17773799984,28451.861524,304228.66579469736,155310.95255759993,3026.4000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,212785.79999999984,9361.0,660.0,32.3,-197992866146.92224,79.88420758117351,1017.6230344154437
