,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342557.15999999834,205474.2599999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9874.59999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12779118053.241753,89.7757805245953,1186.8697011354807
1,240744.7800000004,195804.65999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7409653733.414951,56.95521122209093,933.1998798146813
2,363015.83999999816,180217.9599999999,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17410033977.34197,92.72151603250687,1180.6285946880798
3,350781.59999999835,221532.58999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34309823531.642307,109.8725483271877,1247.9824702408166
4,145517.2200000001,136343.72999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21522503399.964413,43.34876083061741,599.6842927145422
5,361053.83999999816,220085.30999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38445859992.43521,93.31778739615861,1265.6056597433771
6,198501.36000000007,96482.70000000013,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19794989182.41972,45.14791127498873,623.9357117346013
7,178472.40000000029,149486.16999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3654069486.093839,43.93696720585854,699.5587914856628
8,277183.9800000003,180561.12999999966,21596.21140590004,27952.275391,684213.298976206,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,131489.79999999993,9361.0,670.0,30.9,-33785799645.62522,89.08552007251619,985.383296559741
9,172970.76000000013,163370.81999999972,22198.347218800012,28822.736222999967,656324.1992161544,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,131489.79999999993,9361.0,670.0,30.9,-41654355119.06355,55.261067683595606,717.9194304863603
10,302752.37999999966,204848.9499999997,21181.233387599892,29224.130127999983,360702.21053769765,162211.15534399982,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,131489.79999999993,9361.0,670.0,30.9,-36933372646.04306,82.32451181988793,1086.837172852103
11,301746.71999999986,188788.93999999983,21627.637048799974,28041.842625999998,691753.3020535002,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,131489.79999999993,9361.0,670.0,30.9,-21655849206.373146,100.25049643357566,1056.243771538123
12,117637.20000000004,89904.9100000001,19880.736180699983,27589.71340099996,613961.6233418536,125057.23789440024,0.0,0,31912.0,14475.0,8756.1,6983.8,131489.79999999993,9361.0,670.0,30.9,-38636844338.89119,39.173686978034326,439.4171523641799
