,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345919.55999999854,202507.01999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11138.510000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13446463572.231869,90.44715239065027,1189.6872267139593
1,234700.2600000003,195169.4999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8906253555.212717,55.77736380786524,923.161678501002
2,354530.15999999817,196168.84999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18620605664.60597,91.2467650972054,1194.7428378722998
3,361990.7399999981,209033.9999999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35791119757.848854,110.06856945035202,1242.7492407119992
4,167758.14000000025,117510.92,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23728254563.658848,44.71732732536918,602.7626560661605
5,344533.43999999866,234638.68999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12136.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,40253592853.00154,91.89676788109493,1260.5499569586173
6,123269.22000000007,168203.63999999978,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20450294636.22444,42.22117700700701,625.5657824887223
7,226425.18000000025,99052.57000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,2.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-635434503.8818028,46.49918886866473,690.8405957728619
8,353457.4799999982,203641.47999999975,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6227.399999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29948338863.617245,97.50236796803858,1197.5038731090428
9,237375.82000000033,197660.59999999974,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33009356099.41497,63.40858978211208,927.4193154788026
10,346633.11999999854,202685.58999999976,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20261887103.00455,98.19393863334415,1183.9000622748208
11,332000.63999999897,247693.3999999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,553342806.6246051,114.79943325102704,1258.0723900932007
